Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 12:17:00-05:00,131.91900634765625,131.9600067138672,131.72000122070312,131.7550048828125,325491,0.0,0.0
2025-02-12 12:18:00-05:00,131.75,131.8300018310547,131.64999389648438,131.69000244140625,257195,0.0,0.0
2025-02-12 12:19:00-05:00,131.68299865722656,131.75,131.60000610351562,131.60009765625,256732,0.0,0.0
2025-02-12 12:20:00-05:00,131.61000061035156,131.6999969482422,131.52999877929688,131.66009521484375,303308,0.0,0.0
2025-02-12 12:21:00-05:00,131.66439819335938,131.69000244140625,131.52139282226562,131.5500030517578,244565,0.0,0.0
2025-02-12 12:22:00-05:00,131.5596923828125,131.66000366210938,131.51849365234375,131.60009765625,268058,0.0,0.0
2025-02-12 12:23:00-05:00,131.61000061035156,131.82989501953125,131.60000610351562,131.6855926513672,308269,0.0,0.0
2025-02-12 12:24:00-05:00,131.68499755859375,131.74000549316406,131.6300048828125,131.63540649414062,187733,0.0,0.0
2025-02-12 12:25:00-05:00,131.63999938964844,131.72999572753906,131.5500030517578,131.69000244140625,199918,0.0,0.0
2025-02-12 12:26:00-05:00,131.68499755859375,131.6999969482422,131.5500030517578,131.5550994873047,188526,0.0,0.0
2025-02-12 12:27:00-05:00,131.5500030517578,131.61000061035156,131.49000549316406,131.5738067626953,245932,0.0,0.0
2025-02-12 12:28:00-05:00,131.57460021972656,131.5800018310547,131.47999572753906,131.5128936767578,190307,0.0,0.0
2025-02-12 12:29:00-05:00,131.51499938964844,131.58999633789062,131.5,131.5749969482422,154739,0.0,0.0
2025-02-12 12:30:00-05:00,131.5749969482422,131.5800018310547,131.4199981689453,131.52499389648438,276748,0.0,0.0
2025-02-12 12:31:00-05:00,131.5299072265625,131.57000732421875,131.4597930908203,131.5050048828125,153345,0.0,0.0
2025-02-12 12:32:00-05:00,131.5,131.5135040283203,131.35000610351562,131.3699951171875,272177,0.0,0.0
2025-02-12 12:33:00-05:00,131.3699951171875,131.47000122070312,131.3699951171875,131.4113006591797,117150,0.0,0.0
2025-02-12 12:34:00-05:00,131.4199981689453,131.6199951171875,131.4199981689453,131.5854034423828,277323,0.0,0.0
2025-02-12 12:35:00-05:00,131.581298828125,131.60980224609375,131.5,131.55999755859375,158095,0.0,0.0
2025-02-12 12:36:00-05:00,131.5500030517578,131.5800018310547,131.4801025390625,131.531005859375,187339,0.0,0.0
2025-02-12 12:37:00-05:00,131.5500030517578,131.55499267578125,131.25,131.2799072265625,346347,0.0,0.0
2025-02-12 12:38:00-05:00,131.27499389648438,131.38160705566406,131.27000427246094,131.28390502929688,242094,0.0,0.0
2025-02-12 12:39:00-05:00,131.28500366210938,131.3800048828125,131.2801055908203,131.3656005859375,179293,0.0,0.0
2025-02-12 12:40:00-05:00,131.35499572753906,131.36000061035156,131.2100067138672,131.27000427246094,238364,0.0,0.0
2025-02-12 12:41:00-05:00,131.27000427246094,131.3000030517578,131.0800018310547,131.11000061035156,398845,0.0,0.0
2025-02-12 12:42:00-05:00,131.10879516601562,131.1385955810547,130.92999267578125,130.93499755859375,478035,0.0,0.0
2025-02-12 12:43:00-05:00,130.92999267578125,131.02999877929688,130.89999389648438,130.9687042236328,360891,0.0,0.0
2025-02-12 12:44:00-05:00,130.96839904785156,131.12899780273438,130.96839904785156,131.0050048828125,287277,0.0,0.0
2025-02-12 12:45:00-05:00,131.00999450683594,131.06539916992188,130.9351043701172,131.06329345703125,394232,0.0,0.0
2025-02-12 12:46:00-05:00,131.05999755859375,131.19000244140625,131.0449981689453,131.1649932861328,349407,0.0,0.0
2025-02-12 12:47:00-05:00,131.16009521484375,131.16900634765625,131.08999633789062,131.1177978515625,169951,0.0,0.0
2025-02-12 12:48:00-05:00,131.11000061035156,131.27000427246094,131.10000610351562,131.12350463867188,311067,0.0,0.0
2025-02-12 12:49:00-05:00,131.12159729003906,131.139892578125,131.0301055908203,131.03500366210938,236158,0.0,0.0
2025-02-12 12:50:00-05:00,131.05999755859375,131.06680297851562,130.9600067138672,131.04379272460938,287210,0.0,0.0
2025-02-12 12:51:00-05:00,131.0500030517578,131.11000061035156,131.00999450683594,131.0800018310547,180624,0.0,0.0
2025-02-12 12:52:00-05:00,131.07000732421875,131.1999969482422,131.0637969970703,131.16079711914062,261154,0.0,0.0
2025-02-12 12:53:00-05:00,131.1697998046875,131.3000030517578,131.13999938964844,131.27499389648438,229773,0.0,0.0
2025-02-12 12:54:00-05:00,131.27000427246094,131.40499877929688,131.2550048828125,131.39999389648438,476235,0.0,0.0
2025-02-12 12:55:00-05:00,131.41000366210938,131.4199981689453,131.30999755859375,131.33999633789062,295673,0.0,0.0
2025-02-12 12:56:00-05:00,131.3300018310547,131.41000366210938,131.30999755859375,131.40859985351562,199177,0.0,0.0
2025-02-12 12:57:00-05:00,131.40699768066406,131.41000366210938,131.32000732421875,131.34829711914062,140009,0.0,0.0
2025-02-12 12:58:00-05:00,131.34060668945312,131.50750732421875,131.3249969482422,131.4700927734375,282294,0.0,0.0
2025-02-12 12:59:00-05:00,131.4799041748047,131.47999572753906,131.36000061035156,131.38499450683594,251886,0.0,0.0
2025-02-12 13:00:00-05:00,131.3800048828125,131.43539428710938,131.35499572753906,131.3780059814453,201780,0.0,0.0
2025-02-12 13:01:00-05:00,131.375,131.38999938964844,131.1999969482422,131.25990295410156,320478,0.0,0.0
2025-02-12 13:02:00-05:00,131.22889709472656,131.22999572753906,131.13999938964844,131.1649932861328,196514,0.0,0.0
2025-02-12 13:03:00-05:00,131.1649932861328,131.21499633789062,131.1199951171875,131.14999389648438,192514,0.0,0.0
2025-02-12 13:04:00-05:00,131.1497039794922,131.24000549316406,131.10000610351562,131.13999938964844,151030,0.0,0.0
2025-02-12 13:05:00-05:00,131.13999938964844,131.24000549316406,131.1199951171875,131.15899658203125,202857,0.0,0.0
2025-02-12 13:06:00-05:00,131.16000366210938,131.1999969482422,131.1300048828125,131.17999267578125,120953,0.0,0.0
2025-02-12 13:07:00-05:00,131.1699981689453,131.17999267578125,131.07000732421875,131.11000061035156,187116,0.0,0.0
2025-02-12 13:08:00-05:00,131.11000061035156,131.20989990234375,131.08999633789062,131.1999969482422,127573,0.0,0.0
2025-02-12 13:09:00-05:00,131.20840454101562,131.27969360351562,131.17999267578125,131.22999572753906,179177,0.0,0.0
2025-02-12 13:10:00-05:00,131.23500061035156,131.24000549316406,131.0399932861328,131.1199951171875,250240,0.0,0.0
2025-02-12 13:11:00-05:00,131.1156005859375,131.13499450683594,131.08180236816406,131.09500122070312,138672,0.0,0.0
2025-02-12 13:12:00-05:00,131.09849548339844,131.14999389648438,131.05999755859375,131.10000610351562,284531,0.0,0.0
2025-02-12 13:13:00-05:00,131.09500122070312,131.17999267578125,131.08999633789062,131.1750030517578,121036,0.0,0.0
2025-02-12 13:14:00-05:00,131.1699981689453,131.1898956298828,131.07000732421875,131.16900634765625,150052,0.0,0.0
2025-02-12 13:15:00-05:00,131.14999389648438,131.19000244140625,131.1300048828125,131.13180541992188,95489,0.0,0.0
2025-02-12 13:16:00-05:00,131.1352996826172,131.1750030517578,131.0500030517578,131.05499267578125,179497,0.0,0.0
2025-02-12 13:17:00-05:00,131.05499267578125,131.08999633789062,130.97999572753906,131.04559326171875,269383,0.0,0.0
2025-02-12 13:18:00-05:00,131.0399932861328,131.0800018310547,131.02999877929688,131.04010009765625,137856,0.0,0.0
2025-02-12 13:19:00-05:00,131.0449981689453,131.0500030517578,130.97000122070312,131.03500366210938,277155,0.0,0.0
2025-02-12 13:20:00-05:00,131.03500366210938,131.03720092773438,130.92999267578125,130.99000549316406,165875,0.0,0.0
2025-02-12 13:21:00-05:00,130.99000549316406,131.0,130.8549041748047,130.99839782714844,301454,0.0,0.0
2025-02-12 13:22:00-05:00,130.99859619140625,131.0,130.95460510253906,130.9949951171875,160568,0.0,0.0
2025-02-12 13:23:00-05:00,131.0,131.10989379882812,130.97000122070312,131.10499572753906,251795,0.0,0.0
2025-02-12 13:24:00-05:00,131.10499572753906,131.1999969482422,131.0800018310547,131.16009521484375,237083,0.0,0.0
2025-02-12 13:25:00-05:00,131.16510009765625,131.2050018310547,131.0601043701172,131.11500549316406,305397,0.0,0.0
2025-02-12 13:26:00-05:00,131.11509704589844,131.15989685058594,131.09500122070312,131.10850524902344,131666,0.0,0.0
2025-02-12 13:27:00-05:00,131.10499572753906,131.1199951171875,130.9199981689453,130.9445037841797,272550,0.0,0.0
2025-02-12 13:28:00-05:00,130.94000244140625,131.03990173339844,130.82119750976562,130.97999572753906,454304,0.0,0.0
2025-02-12 13:29:00-05:00,130.99000549316406,131.02999877929688,130.9600067138672,130.97500610351562,141701,0.0,0.0
2025-02-12 13:30:00-05:00,130.97999572753906,131.1156005859375,130.9199981689453,131.0998992919922,306205,0.0,0.0
2025-02-12 13:31:00-05:00,131.08999633789062,131.08999633789062,130.91439819335938,130.94459533691406,188722,0.0,0.0
2025-02-12 13:32:00-05:00,130.94009399414062,130.99000549316406,130.8800048828125,130.99000549316406,196207,0.0,0.0
2025-02-12 13:33:00-05:00,130.97999572753906,131.0800018310547,130.9199981689453,131.05999755859375,213672,0.0,0.0
2025-02-12 13:34:00-05:00,131.07000732421875,131.07989501953125,130.99989318847656,131.06500244140625,118632,0.0,0.0
2025-02-12 13:35:00-05:00,131.06500244140625,131.0699005126953,130.97999572753906,130.99620056152344,117406,0.0,0.0
2025-02-12 13:36:00-05:00,130.99989318847656,131.03439331054688,130.9600067138672,130.96200561523438,141844,0.0,0.0
2025-02-12 13:37:00-05:00,130.97000122070312,130.99000549316406,130.91000366210938,130.91099548339844,165392,0.0,0.0
2025-02-12 13:38:00-05:00,130.9149932861328,130.9499969482422,130.8699951171875,130.9387969970703,152031,0.0,0.0
2025-02-12 13:39:00-05:00,130.94000244140625,131.00900268554688,130.92999267578125,130.94509887695312,102412,0.0,0.0
2025-02-12 13:40:00-05:00,130.9499969482422,130.9600067138672,130.88999938964844,130.93930053710938,117867,0.0,0.0
2025-02-12 13:41:00-05:00,130.94000244140625,130.94000244140625,130.77000427246094,130.7799072265625,275315,0.0,0.0
2025-02-12 13:42:00-05:00,130.77000427246094,130.8498992919922,130.764892578125,130.79449462890625,192104,0.0,0.0
2025-02-12 13:43:00-05:00,130.7949981689453,130.7949981689453,130.63999938964844,130.68499755859375,266409,0.0,0.0
2025-02-12 13:44:00-05:00,130.68499755859375,130.69839477539062,130.6199951171875,130.6898956298828,219053,0.0,0.0
2025-02-12 13:45:00-05:00,130.6855926513672,130.83999633789062,130.67999267578125,130.8249969482422,339376,0.0,0.0
2025-02-12 13:46:00-05:00,130.8300018310547,130.889892578125,130.8000030517578,130.8699951171875,176687,0.0,0.0
2025-02-12 13:47:00-05:00,130.875,130.88510131835938,130.80999755859375,130.86439514160156,109556,0.0,0.0
2025-02-12 13:48:00-05:00,130.8699951171875,130.97999572753906,130.8699951171875,130.95010375976562,212372,0.0,0.0
2025-02-12 13:49:00-05:00,130.9499969482422,130.9499969482422,130.8699951171875,130.89999389648438,123008,0.0,0.0
2025-02-12 13:50:00-05:00,130.89999389648438,131.0,130.8800048828125,130.9199981689453,190316,0.0,0.0
2025-02-12 13:51:00-05:00,130.9199981689453,130.97000122070312,130.89999389648438,130.92999267578125,108178,0.0,0.0
2025-02-12 13:52:00-05:00,130.93490600585938,131.03990173339844,130.92999267578125,131.00250244140625,153151,0.0,0.0
2025-02-12 13:53:00-05:00,131.0,131.02000427246094,130.9600067138672,130.9949951171875,196571,0.0,0.0
2025-02-12 13:54:00-05:00,130.9929962158203,131.0449981689453,130.8300018310547,130.8300018310547,326422,0.0,0.0
2025-02-12 13:55:00-05:00,130.8300018310547,130.83999633789062,130.77099609375,130.83670043945312,252305,0.0,0.0
2025-02-12 13:56:00-05:00,130.8249969482422,130.89990234375,130.82000732421875,130.87100219726562,138803,0.0,0.0
2025-02-12 13:57:00-05:00,130.8699951171875,130.8699951171875,130.8000030517578,130.84500122070312,121598,0.0,0.0
2025-02-12 13:58:00-05:00,130.83999633789062,130.83999633789062,130.75999450683594,130.76840209960938,131563,0.0,0.0
2025-02-12 13:59:00-05:00,130.75999450683594,130.8350067138672,130.75999450683594,130.82879638671875,136648,0.0,0.0
2025-02-12 14:00:00-05:00,130.8350067138672,130.8699951171875,130.77000427246094,130.8614044189453,134873,0.0,0.0
2025-02-12 14:01:00-05:00,130.86880493164062,130.93499755859375,130.8300018310547,130.8350067138672,183668,0.0,0.0
2025-02-12 14:02:00-05:00,130.8300018310547,130.8699951171875,130.6300048828125,130.6416015625,336932,0.0,0.0
2025-02-12 14:03:00-05:00,130.64129638671875,130.74000549316406,130.61239624023438,130.73500061035156,246876,0.0,0.0
2025-02-12 14:04:00-05:00,130.73890686035156,130.75999450683594,130.51499938964844,130.52000427246094,401081,0.0,0.0
2025-02-12 14:05:00-05:00,130.5251007080078,130.5299072265625,130.35000610351562,130.4698944091797,584053,0.0,0.0
2025-02-12 14:06:00-05:00,130.46009826660156,130.52000427246094,130.25999450683594,130.27000427246094,547690,0.0,0.0
2025-02-12 14:07:00-05:00,130.26339721679688,130.5500030517578,130.24000549316406,130.4550018310547,384777,0.0,0.0
2025-02-12 14:08:00-05:00,130.45889282226562,130.5,130.38009643554688,130.4801025390625,207245,0.0,0.0
2025-02-12 14:09:00-05:00,130.48500061035156,130.58990478515625,130.47000122070312,130.4949951171875,249582,0.0,0.0
2025-02-12 14:10:00-05:00,130.4949951171875,130.4949951171875,130.37010192871094,130.38510131835938,215188,0.0,0.0
2025-02-12 14:11:00-05:00,130.38999938964844,130.5,130.37489318847656,130.43850708007812,183255,0.0,0.0
2025-02-12 14:12:00-05:00,130.43890380859375,130.44000244140625,130.27999877929688,130.2949981689453,250120,0.0,0.0
2025-02-12 14:13:00-05:00,130.2949981689453,130.36900329589844,130.19000244140625,130.31910705566406,356860,0.0,0.0
2025-02-12 14:14:00-05:00,130.32000732421875,130.39999389648438,130.3000030517578,130.3350067138672,206676,0.0,0.0
2025-02-12 14:15:00-05:00,130.3350067138672,130.46060180664062,130.28500366210938,130.4550018310547,197400,0.0,0.0
2025-02-12 14:16:00-05:00,130.4499969482422,130.61000061035156,130.4499969482422,130.5800018310547,394835,0.0,0.0
2025-02-12 14:17:00-05:00,130.57009887695312,130.7100067138672,130.5402069091797,130.7050018310547,276704,0.0,0.0
2025-02-12 14:18:00-05:00,130.70199584960938,130.71539306640625,130.64999389648438,130.67149353027344,241559,0.0,0.0
2025-02-12 14:19:00-05:00,130.6707000732422,130.6999969482422,130.6300048828125,130.6616973876953,297907,0.0,0.0
2025-02-12 14:20:00-05:00,130.6649932861328,130.74000549316406,130.58999633789062,130.7283935546875,227526,0.0,0.0
2025-02-12 14:21:00-05:00,130.72999572753906,130.77000427246094,130.66000366210938,130.73989868164062,166755,0.0,0.0
2025-02-12 14:22:00-05:00,130.74000549316406,130.75,130.6699981689453,130.7449951171875,257904,0.0,0.0
2025-02-12 14:23:00-05:00,130.75,130.77000427246094,130.69000244140625,130.72500610351562,189160,0.0,0.0
2025-02-12 14:24:00-05:00,130.72999572753906,130.7799072265625,130.69000244140625,130.7100067138672,197073,0.0,0.0
2025-02-12 14:25:00-05:00,130.71139526367188,130.71499633789062,130.61000061035156,130.61000061035156,198573,0.0,0.0
2025-02-12 14:26:00-05:00,130.6199951171875,130.66000366210938,130.5247039794922,130.6501007080078,270774,0.0,0.0
2025-02-12 14:27:00-05:00,130.652099609375,130.7100067138672,130.6199951171875,130.69500732421875,342284,0.0,0.0
2025-02-12 14:28:00-05:00,130.6999969482422,130.75999450683594,130.6750946044922,130.7032928466797,159667,0.0,0.0
2025-02-12 14:29:00-05:00,130.7100067138672,130.80999755859375,130.6699981689453,130.6898956298828,224422,0.0,0.0
2025-02-12 14:30:00-05:00,130.68499755859375,130.75999450683594,130.67990112304688,130.6898956298828,157786,0.0,0.0
2025-02-12 14:31:00-05:00,130.68910217285156,130.69000244140625,130.58999633789062,130.68850708007812,199636,0.0,0.0
2025-02-12 14:32:00-05:00,130.68829345703125,130.72999572753906,130.64999389648438,130.72999572753906,133933,0.0,0.0
2025-02-12 14:33:00-05:00,130.72999572753906,130.86000061035156,130.7100067138672,130.85989379882812,235672,0.0,0.0
2025-02-12 14:34:00-05:00,130.85000610351562,130.94000244140625,130.82000732421875,130.92999267578125,266851,0.0,0.0
2025-02-12 14:35:00-05:00,130.9199981689453,130.9499969482422,130.86000061035156,130.92869567871094,199501,0.0,0.0
2025-02-12 14:36:00-05:00,130.9199981689453,130.9600067138672,130.86000061035156,130.9600067138672,183215,0.0,0.0
2025-02-12 14:37:00-05:00,130.95010375976562,130.97000122070312,130.89999389648438,130.89999389648438,203809,0.0,0.0
2025-02-12 14:38:00-05:00,130.91000366210938,130.97999572753906,130.88999938964844,130.9600067138672,189801,0.0,0.0
2025-02-12 14:39:00-05:00,130.96510314941406,131.0,130.9199981689453,130.92539978027344,187160,0.0,0.0
2025-02-12 14:40:00-05:00,130.9250030517578,130.9600067138672,130.89500427246094,130.9250030517578,153659,0.0,0.0
2025-02-12 14:41:00-05:00,130.9149932861328,131.0,130.91000366210938,130.9949951171875,193040,0.0,0.0
2025-02-12 14:42:00-05:00,131.0,131.0,130.89999389648438,130.9499053955078,148823,0.0,0.0
2025-02-12 14:43:00-05:00,130.94500732421875,131.0,130.88999938964844,130.9949951171875,186184,0.0,0.0
2025-02-12 14:44:00-05:00,130.9949951171875,131.0,130.9499969482422,130.97000122070312,177872,0.0,0.0
2025-02-12 14:45:00-05:00,130.97000122070312,131.0,130.91380310058594,130.9208984375,189660,0.0,0.0
2025-02-12 14:46:00-05:00,130.92129516601562,131.0,130.91009521484375,130.93499755859375,194402,0.0,0.0
2025-02-12 14:47:00-05:00,130.93829345703125,130.9980010986328,130.92010498046875,130.98500061035156,129556,0.0,0.0
2025-02-12 14:48:00-05:00,130.99000549316406,131.0,130.94000244140625,131.0,161166,0.0,0.0
2025-02-12 14:49:00-05:00,130.99099731445312,131.19000244140625,130.97000122070312,131.19000244140625,447134,0.0,0.0
2025-02-12 14:50:00-05:00,131.19000244140625,131.19000244140625,130.9600067138672,130.96839904785156,298499,0.0,0.0
2025-02-12 14:51:00-05:00,130.96670532226562,130.97000122070312,130.88999938964844,130.96499633789062,285802,0.0,0.0
2025-02-12 14:52:00-05:00,130.9600067138672,131.0,130.90499877929688,130.99099731445312,184961,0.0,0.0
2025-02-12 14:53:00-05:00,130.9949951171875,131.0,130.9499969482422,131.0,160730,0.0,0.0
2025-02-12 14:54:00-05:00,131.0,131.0050048828125,130.9600067138672,130.9949951171875,163926,0.0,0.0
2025-02-12 14:55:00-05:00,130.99000549316406,131.0500030517578,130.92999267578125,131.04989624023438,195466,0.0,0.0
2025-02-12 14:56:00-05:00,131.04840087890625,131.14500427246094,131.04029846191406,131.05499267578125,285453,0.0,0.0
2025-02-12 14:57:00-05:00,131.05499267578125,131.05999755859375,130.97000122070312,130.9949951171875,195075,0.0,0.0
2025-02-12 14:58:00-05:00,130.99009704589844,131.02000427246094,130.94000244140625,131.02000427246094,212681,0.0,0.0
2025-02-12 14:59:00-05:00,131.02000427246094,131.0299072265625,130.94500732421875,130.99859619140625,118484,0.0,0.0
2025-02-12 15:00:00-05:00,130.9949951171875,131.09010314941406,130.97000122070312,131.0601043701172,207236,0.0,0.0
2025-02-12 15:01:00-05:00,131.06500244140625,131.08999633789062,131.02000427246094,131.03500366210938,166576,0.0,0.0
2025-02-12 15:02:00-05:00,131.03500366210938,131.0449981689453,130.97000122070312,131.00169372558594,179250,0.0,0.0
2025-02-12 15:03:00-05:00,131.0050048828125,131.00999450683594,130.9499969482422,130.97500610351562,131882,0.0,0.0
2025-02-12 15:04:00-05:00,130.97500610351562,131.0,130.91009521484375,130.9803009033203,159701,0.0,0.0
2025-02-12 15:05:00-05:00,130.97999572753906,131.02999877929688,130.97000122070312,130.9949951171875,207296,0.0,0.0
2025-02-12 15:06:00-05:00,130.99000549316406,131.0,130.88999938964844,130.93179321289062,252439,0.0,0.0
2025-02-12 15:07:00-05:00,130.94000244140625,131.0,130.91000366210938,130.964599609375,166266,0.0,0.0
2025-02-12 15:08:00-05:00,130.960693359375,131.0,130.9600067138672,131.0,133107,0.0,0.0
2025-02-12 15:09:00-05:00,131.0,131.0,130.93499755859375,130.97579956054688,103666,0.0,0.0
2025-02-12 15:10:00-05:00,130.97500610351562,131.05999755859375,130.97500610351562,131.0449981689453,213850,0.0,0.0
2025-02-12 15:11:00-05:00,131.0449981689453,131.0800018310547,131.03500366210938,131.0749969482422,160991,0.0,0.0
2025-02-12 15:12:00-05:00,131.08999633789062,131.27000427246094,131.08009338378906,131.21139526367188,418034,0.0,0.0
2025-02-12 15:13:00-05:00,131.2187042236328,131.22000122070312,131.13999938964844,131.19500732421875,198236,0.0,0.0
2025-02-12 15:14:00-05:00,131.1999969482422,131.22000122070312,131.14010620117188,131.15989685058594,137549,0.0,0.0
2025-02-12 15:15:00-05:00,131.15499877929688,131.19000244140625,131.125,131.14500427246094,167033,0.0,0.0
2025-02-12 15:16:00-05:00,131.14999389648438,131.2100067138672,131.13499450683594,131.18499755859375,171487,0.0,0.0
2025-02-12 15:17:00-05:00,131.19000244140625,131.19000244140625,131.1300048828125,131.16830444335938,137398,0.0,0.0
2025-02-12 15:18:00-05:00,131.16009521484375,131.41000366210938,131.16000366210938,131.40499877929688,421118,0.0,0.0
2025-02-12 15:19:00-05:00,131.41000366210938,131.4199981689453,131.33999633789062,131.3843994140625,214474,0.0,0.0
2025-02-12 15:20:00-05:00,131.38499450683594,131.39999389648438,131.3300018310547,131.39999389648438,145017,0.0,0.0
2025-02-12 15:21:00-05:00,131.4051055908203,131.47000122070312,131.37010192871094,131.4600067138672,252462,0.0,0.0
2025-02-12 15:22:00-05:00,131.46499633789062,131.47999572753906,131.39450073242188,131.4239959716797,192511,0.0,0.0
2025-02-12 15:23:00-05:00,131.4281005859375,131.4781036376953,131.3800048828125,131.4781036376953,208574,0.0,0.0
2025-02-12 15:24:00-05:00,131.47500610351562,131.49000549316406,131.44500732421875,131.47000122070312,218778,0.0,0.0
2025-02-12 15:25:00-05:00,131.47520446777344,131.60000610351562,131.44459533691406,131.5500030517578,528964,0.0,0.0
2025-02-12 15:26:00-05:00,131.5500030517578,131.64999389648438,131.54010009765625,131.57510375976562,321362,0.0,0.0
2025-02-12 15:27:00-05:00,131.5749969482422,131.7050018310547,131.57009887695312,131.6699981689453,369186,0.0,0.0
2025-02-12 15:28:00-05:00,131.6781005859375,131.6999969482422,131.60000610351562,131.60980224609375,284749,0.0,0.0
2025-02-12 15:29:00-05:00,131.61500549316406,131.61500549316406,131.5,131.52499389648438,282549,0.0,0.0
2025-02-12 15:30:00-05:00,131.50999450683594,131.58999633789062,131.4499969482422,131.53900146484375,284854,0.0,0.0
2025-02-12 15:31:00-05:00,131.5449981689453,131.57000732421875,131.3800048828125,131.4199981689453,291113,0.0,0.0
2025-02-12 15:32:00-05:00,131.41990661621094,131.4199981689453,131.3300018310547,131.38980102539062,296645,0.0,0.0
2025-02-12 15:33:00-05:00,131.39999389648438,131.52000427246094,131.39999389648438,131.50999450683594,309682,0.0,0.0
2025-02-12 15:34:00-05:00,131.50010681152344,131.61000061035156,131.45010375976562,131.5749969482422,249638,0.0,0.0
2025-02-12 15:35:00-05:00,131.5749969482422,131.60000610351562,131.52000427246094,131.55499267578125,221700,0.0,0.0
2025-02-12 15:36:00-05:00,131.5596923828125,131.58999633789062,131.47000122070312,131.48500061035156,191587,0.0,0.0
2025-02-12 15:37:00-05:00,131.49000549316406,131.5500030517578,131.49000549316406,131.50999450683594,173553,0.0,0.0
2025-02-12 15:38:00-05:00,131.50900268554688,131.52999877929688,131.41000366210938,131.4250030517578,199705,0.0,0.0
2025-02-12 15:39:00-05:00,131.4199981689453,131.42320251464844,131.33999633789062,131.3592987060547,278337,0.0,0.0
2025-02-12 15:40:00-05:00,131.35009765625,131.4199981689453,131.35000610351562,131.4199981689453,227442,0.0,0.0
2025-02-12 15:41:00-05:00,131.4149932861328,131.4250030517578,131.19000244140625,131.25900268554688,363622,0.0,0.0
2025-02-12 15:42:00-05:00,131.2698974609375,131.3188934326172,131.2100067138672,131.2449951171875,243648,0.0,0.0
2025-02-12 15:43:00-05:00,131.25,131.25999450683594,131.16000366210938,131.1649932861328,223441,0.0,0.0
2025-02-12 15:44:00-05:00,131.16510009765625,131.1999969482422,131.05999755859375,131.1049041748047,312926,0.0,0.0
2025-02-12 15:45:00-05:00,131.10169982910156,131.2382049560547,131.06500244140625,131.2382049560547,319491,0.0,0.0
2025-02-12 15:46:00-05:00,131.22999572753906,131.30999755859375,131.22500610351562,131.27139282226562,273840,0.0,0.0
2025-02-12 15:47:00-05:00,131.27540588378906,131.36000061035156,131.24090576171875,131.33389282226562,223585,0.0,0.0
2025-02-12 15:48:00-05:00,131.3345947265625,131.39999389648438,131.2899932861328,131.3800048828125,264682,0.0,0.0
2025-02-12 15:49:00-05:00,131.38009643554688,131.4698944091797,131.3699951171875,131.4001007080078,504919,0.0,0.0
2025-02-12 15:50:00-05:00,131.41000366210938,131.44000244140625,131.1999969482422,131.27000427246094,428429,0.0,0.0
2025-02-12 15:51:00-05:00,131.27499389648438,131.28509521484375,131.13499450683594,131.15499877929688,396143,0.0,0.0
2025-02-12 15:52:00-05:00,131.1501007080078,131.1699981689453,131.10499572753906,131.14500427246094,258997,0.0,0.0
2025-02-12 15:53:00-05:00,131.1414031982422,131.14500427246094,130.97000122070312,131.05999755859375,453635,0.0,0.0
2025-02-12 15:54:00-05:00,131.05999755859375,131.1999969482422,131.01499938964844,131.07000732421875,477529,0.0,0.0
2025-02-12 15:55:00-05:00,131.08999633789062,131.36000061035156,131.0800018310547,131.2949981689453,586793,0.0,0.0
2025-02-12 15:56:00-05:00,131.3000030517578,131.32000732421875,131.13009643554688,131.13499450683594,388780,0.0,0.0
2025-02-12 15:57:00-05:00,131.13499450683594,131.22999572753906,131.08999633789062,131.22500610351562,373799,0.0,0.0
2025-02-12 15:58:00-05:00,131.22999572753906,131.24000549316406,131.13009643554688,131.1649932861328,491389,0.0,0.0
2025-02-12 15:59:00-05:00,131.16000366210938,131.1649932861328,131.0500030517578,131.07989501953125,1959345,0.0,0.0
