Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 08:16:00+00:00,0.25845831632614136,0.25845831632614136,0.25845831632614136,0.25845831632614136,316160,0.0,0.0
2025-02-13 08:17:00+00:00,0.25836774706840515,0.25836774706840515,0.25836774706840515,0.25836774706840515,0,0.0,0.0
2025-02-13 08:18:00+00:00,0.2584927976131439,0.2584927976131439,0.2584927976131439,0.2584927976131439,413440,0.0,0.0
2025-02-13 08:19:00+00:00,0.25842875242233276,0.25842875242233276,0.25842875242233276,0.25842875242233276,1336320,0.0,0.0
2025-02-13 08:20:00+00:00,0.25845175981521606,0.25845175981521606,0.25845175981521606,0.25845175981521606,577920,0.0,0.0
2025-02-13 08:23:00+00:00,0.2580748200416565,0.2580748200416565,0.2580748200416565,0.2580748200416565,0,0.0,0.0
2025-02-13 08:24:00+00:00,0.2580331563949585,0.2580331563949585,0.2580331563949585,0.2580331563949585,0,0.0,0.0
2025-02-13 08:25:00+00:00,0.25790563225746155,0.25790563225746155,0.25790563225746155,0.25790563225746155,274304,0.0,0.0
2025-02-13 08:27:00+00:00,0.2579115927219391,0.2579115927219391,0.2579115927219391,0.2579115927219391,307072,0.0,0.0
2025-02-13 08:28:00+00:00,0.25801074504852295,0.25801074504852295,0.25801074504852295,0.25801074504852295,0,0.0,0.0
2025-02-13 08:29:00+00:00,0.25804516673088074,0.25804516673088074,0.25804516673088074,0.25804516673088074,0,0.0,0.0
2025-02-13 08:30:00+00:00,0.2580782175064087,0.2580782175064087,0.2580782175064087,0.2580782175064087,296960,0.0,0.0
2025-02-13 08:31:00+00:00,0.2584582269191742,0.2584582269191742,0.2584582269191742,0.2584582269191742,814336,0.0,0.0
2025-02-13 08:33:00+00:00,0.25841963291168213,0.25841963291168213,0.25841963291168213,0.25841963291168213,0,0.0,0.0
2025-02-13 08:34:00+00:00,0.25838133692741394,0.25838133692741394,0.25838133692741394,0.25838133692741394,0,0.0,0.0
2025-02-13 08:36:00+00:00,0.2583969533443451,0.2583969533443451,0.2583969533443451,0.2583969533443451,274688,0.0,0.0
2025-02-13 08:37:00+00:00,0.25841933488845825,0.25841933488845825,0.25841933488845825,0.25841933488845825,0,0.0,0.0
2025-02-13 08:38:00+00:00,0.25830283761024475,0.25830283761024475,0.25830283761024475,0.25830283761024475,449024,0.0,0.0
2025-02-13 08:39:00+00:00,0.2582433521747589,0.2582433521747589,0.2582433521747589,0.2582433521747589,0,0.0,0.0
2025-02-13 08:41:00+00:00,0.2577536702156067,0.2577536702156067,0.2577536702156067,0.2577536702156067,0,0.0,0.0
2025-02-13 08:42:00+00:00,0.25777509808540344,0.25777509808540344,0.25777509808540344,0.25777509808540344,26752,0.0,0.0
2025-02-13 08:43:00+00:00,0.2576010823249817,0.2576010823249817,0.2576010823249817,0.2576010823249817,268928,0.0,0.0
2025-02-13 08:44:00+00:00,0.25760984420776367,0.25760984420776367,0.25760984420776367,0.25760984420776367,1006976,0.0,0.0
2025-02-13 08:46:00+00:00,0.25749433040618896,0.25749433040618896,0.25749433040618896,0.25749433040618896,871552,0.0,0.0
2025-02-13 08:48:00+00:00,0.2573934495449066,0.2573934495449066,0.2573934495449066,0.2573934495449066,880768,0.0,0.0
2025-02-13 08:49:00+00:00,0.25715699791908264,0.25715699791908264,0.25715699791908264,0.25715699791908264,1032960,0.0,0.0
2025-02-13 08:50:00+00:00,0.25715699791908264,0.25715699791908264,0.25715699791908264,0.25715699791908264,0,0.0,0.0
2025-02-13 08:52:00+00:00,0.25720512866973877,0.25720512866973877,0.25720512866973877,0.25720512866973877,2337920,0.0,0.0
2025-02-13 08:53:00+00:00,0.2572360336780548,0.2572360336780548,0.2572360336780548,0.2572360336780548,640384,0.0,0.0
2025-02-13 08:54:00+00:00,0.25717124342918396,0.25717124342918396,0.25717124342918396,0.25717124342918396,0,0.0,0.0
2025-02-13 08:55:00+00:00,0.257184773683548,0.257184773683548,0.257184773683548,0.257184773683548,822528,0.0,0.0
2025-02-13 08:56:00+00:00,0.2571071684360504,0.2571071684360504,0.2571071684360504,0.2571071684360504,63616,0.0,0.0
2025-02-13 08:58:00+00:00,0.2570722997188568,0.2570722997188568,0.2570722997188568,0.2570722997188568,638848,0.0,0.0
2025-02-13 08:59:00+00:00,0.2570512890815735,0.2570512890815735,0.2570512890815735,0.2570512890815735,147456,0.0,0.0
2025-02-13 09:00:00+00:00,0.2570953369140625,0.2570953369140625,0.2570953369140625,0.2570953369140625,119680,0.0,0.0
2025-02-13 09:01:00+00:00,0.25703778862953186,0.25703778862953186,0.25703778862953186,0.25703778862953186,0,0.0,0.0
2025-02-13 09:03:00+00:00,0.25717446208000183,0.25717446208000183,0.25717446208000183,0.25717446208000183,914432,0.0,0.0
2025-02-13 09:04:00+00:00,0.25756412744522095,0.25756412744522095,0.25756412744522095,0.25756412744522095,871296,0.0,0.0
2025-02-13 09:05:00+00:00,0.25761303305625916,0.25761303305625916,0.25761303305625916,0.25761303305625916,396416,0.0,0.0
2025-02-13 09:06:00+00:00,0.25766146183013916,0.25766146183013916,0.25766146183013916,0.25766146183013916,0,0.0,0.0
2025-02-13 09:07:00+00:00,0.25783270597457886,0.25783270597457886,0.25783270597457886,0.25783270597457886,0,0.0,0.0
2025-02-13 09:09:00+00:00,0.2578268349170685,0.2578268349170685,0.2578268349170685,0.2578268349170685,0,0.0,0.0
2025-02-13 09:11:00+00:00,0.25785574316978455,0.25785574316978455,0.25785574316978455,0.25785574316978455,1340800,0.0,0.0
2025-02-13 09:13:00+00:00,0.2581618130207062,0.2581618130207062,0.2581618130207062,0.2581618130207062,1168640,0.0,0.0
2025-02-13 09:14:00+00:00,0.25812700390815735,0.25812700390815735,0.25812700390815735,0.25812700390815735,624384,0.0,0.0
2025-02-13 09:15:00+00:00,0.2580372989177704,0.2580372989177704,0.2580372989177704,0.2580372989177704,0,0.0,0.0
2025-02-13 09:16:00+00:00,0.2578928470611572,0.2578928470611572,0.2578928470611572,0.2578928470611572,220288,0.0,0.0
2025-02-13 09:18:00+00:00,0.2579309046268463,0.2579309046268463,0.2579309046268463,0.2579309046268463,327168,0.0,0.0
2025-02-13 09:19:00+00:00,0.2581250071525574,0.2581250071525574,0.2581250071525574,0.2581250071525574,1328512,0.0,0.0
2025-02-13 09:20:00+00:00,0.25811776518821716,0.25811776518821716,0.25811776518821716,0.25811776518821716,0,0.0,0.0
2025-02-13 09:21:00+00:00,0.2581317126750946,0.2581317126750946,0.2581317126750946,0.2581317126750946,0,0.0,0.0
2025-02-13 09:22:00+00:00,0.25820574164390564,0.25820574164390564,0.25820574164390564,0.25820574164390564,468224,0.0,0.0
2025-02-13 09:23:00+00:00,0.2582216262817383,0.2582216262817383,0.2582216262817383,0.2582216262817383,0,0.0,0.0
2025-02-13 09:25:00+00:00,0.25815126299858093,0.25815126299858093,0.25815126299858093,0.25815126299858093,0,0.0,0.0
2025-02-13 09:27:00+00:00,0.25813722610473633,0.25813722610473633,0.25813722610473633,0.25813722610473633,318848,0.0,0.0
2025-02-13 09:28:00+00:00,0.2580893039703369,0.2580893039703369,0.2580893039703369,0.2580893039703369,1274368,0.0,0.0
2025-02-13 09:30:00+00:00,0.2580994963645935,0.2580994963645935,0.2580994963645935,0.2580994963645935,74496,0.0,0.0
2025-02-13 09:31:00+00:00,0.2580563426017761,0.2580563426017761,0.2580563426017761,0.2580563426017761,737024,0.0,0.0
2025-02-13 09:33:00+00:00,0.2580973207950592,0.2580973207950592,0.2580973207950592,0.2580973207950592,0,0.0,0.0
2025-02-13 09:34:00+00:00,0.25830984115600586,0.25830984115600586,0.25830984115600586,0.25830984115600586,950912,0.0,0.0
2025-02-13 09:36:00+00:00,0.2583693265914917,0.2583693265914917,0.2583693265914917,0.2583693265914917,1444992,0.0,0.0
2025-02-13 09:38:00+00:00,0.2586847245693207,0.2586847245693207,0.2586847245693207,0.2586847245693207,2396032,0.0,0.0
2025-02-13 09:39:00+00:00,0.25876617431640625,0.25876617431640625,0.25876617431640625,0.25876617431640625,811776,0.0,0.0
2025-02-13 09:40:00+00:00,0.2589741051197052,0.2589741051197052,0.2589741051197052,0.2589741051197052,3163136,0.0,0.0
2025-02-13 09:42:00+00:00,0.258933961391449,0.258933961391449,0.258933961391449,0.258933961391449,0,0.0,0.0
2025-02-13 09:43:00+00:00,0.25896328687667847,0.25896328687667847,0.25896328687667847,0.25896328687667847,358400,0.0,0.0
2025-02-13 09:44:00+00:00,0.25897571444511414,0.25897571444511414,0.25897571444511414,0.25897571444511414,0,0.0,0.0
2025-02-13 09:47:00+00:00,0.2588724195957184,0.2588724195957184,0.2588724195957184,0.2588724195957184,1865344,0.0,0.0
2025-02-13 09:48:00+00:00,0.25885674357414246,0.25885674357414246,0.25885674357414246,0.25885674357414246,0,0.0,0.0
2025-02-13 09:50:00+00:00,0.25886502861976624,0.25886502861976624,0.25886502861976624,0.25886502861976624,1279872,0.0,0.0
2025-02-13 09:51:00+00:00,0.2588817775249481,0.2588817775249481,0.2588817775249481,0.2588817775249481,22656,0.0,0.0
2025-02-13 09:52:00+00:00,0.2589627802371979,0.2589627802371979,0.2589627802371979,0.2589627802371979,352640,0.0,0.0
2025-02-13 09:53:00+00:00,0.2589806914329529,0.2589806914329529,0.2589806914329529,0.2589806914329529,83072,0.0,0.0
2025-02-13 09:54:00+00:00,0.25895315408706665,0.25895315408706665,0.25895315408706665,0.25895315408706665,0,0.0,0.0
2025-02-13 09:55:00+00:00,0.2589185833930969,0.2589185833930969,0.2589185833930969,0.2589185833930969,131072,0.0,0.0
2025-02-13 09:56:00+00:00,0.25890621542930603,0.25890621542930603,0.25890621542930603,0.25890621542930603,0,0.0,0.0
2025-02-13 09:59:00+00:00,0.25891178846359253,0.25891178846359253,0.25891178846359253,0.25891178846359253,0,0.0,0.0
2025-02-13 10:00:00+00:00,0.25892525911331177,0.25892525911331177,0.25892525911331177,0.25892525911331177,198144,0.0,0.0
2025-02-13 10:01:00+00:00,0.2590741217136383,0.2590741217136383,0.2590741217136383,0.2590741217136383,0,0.0,0.0
2025-02-13 10:02:00+00:00,0.25903671979904175,0.25903671979904175,0.25903671979904175,0.25903671979904175,0,0.0,0.0
2025-02-13 10:03:00+00:00,0.25905004143714905,0.25905004143714905,0.25905004143714905,0.25905004143714905,393600,0.0,0.0
2025-02-13 10:05:00+00:00,0.25899362564086914,0.25899362564086914,0.25899362564086914,0.25899362564086914,172032,0.0,0.0
2025-02-13 10:06:00+00:00,0.2589726150035858,0.2589726150035858,0.2589726150035858,0.2589726150035858,0,0.0,0.0
2025-02-13 10:07:00+00:00,0.2589021325111389,0.2589021325111389,0.2589021325111389,0.2589021325111389,1251968,0.0,0.0
2025-02-13 10:08:00+00:00,0.25884151458740234,0.25884151458740234,0.25884151458740234,0.25884151458740234,0,0.0,0.0
2025-02-13 10:10:00+00:00,0.25854432582855225,0.25854432582855225,0.25854432582855225,0.25854432582855225,0,0.0,0.0
2025-02-13 10:12:00+00:00,0.25857725739479065,0.25857725739479065,0.25857725739479065,0.25857725739479065,265216,0.0,0.0
2025-02-13 10:13:00+00:00,0.2588042616844177,0.2588042616844177,0.2588042616844177,0.2588042616844177,78848,0.0,0.0
2025-02-13 10:14:00+00:00,0.25892379879951477,0.25892379879951477,0.25892379879951477,0.25892379879951477,562816,0.0,0.0
2025-02-13 10:15:00+00:00,0.2588879466056824,0.2588879466056824,0.2588879466056824,0.2588879466056824,544000,0.0,0.0
2025-02-13 10:17:00+00:00,0.2591722309589386,0.2591722309589386,0.2591722309589386,0.2591722309589386,291456,0.0,0.0
2025-02-13 10:18:00+00:00,0.2591463625431061,0.2591463625431061,0.2591463625431061,0.2591463625431061,139648,0.0,0.0
2025-02-13 10:19:00+00:00,0.2590889632701874,0.2590889632701874,0.2590889632701874,0.2590889632701874,0,0.0,0.0
2025-02-13 10:21:00+00:00,0.25909560918807983,0.25909560918807983,0.25909560918807983,0.25909560918807983,12416,0.0,0.0
2025-02-13 10:22:00+00:00,0.25915220379829407,0.25915220379829407,0.25915220379829407,0.25915220379829407,0,0.0,0.0
2025-02-13 10:24:00+00:00,0.2591361701488495,0.2591361701488495,0.2591361701488495,0.2591361701488495,643712,0.0,0.0
2025-02-13 10:25:00+00:00,0.25899404287338257,0.25899404287338257,0.25899404287338257,0.25899404287338257,0,0.0,0.0
2025-02-13 10:26:00+00:00,0.25899890065193176,0.25899890065193176,0.25899890065193176,0.25899890065193176,0,0.0,0.0
2025-02-13 10:27:00+00:00,0.2589849829673767,0.2589849829673767,0.2589849829673767,0.2589849829673767,0,0.0,0.0
2025-02-13 10:29:00+00:00,0.25895798206329346,0.25895798206329346,0.25895798206329346,0.25895798206329346,0,0.0,0.0
2025-02-13 10:30:00+00:00,0.25897836685180664,0.25897836685180664,0.25897836685180664,0.25897836685180664,0,0.0,0.0
2025-02-13 10:31:00+00:00,0.25901830196380615,0.25901830196380615,0.25901830196380615,0.25901830196380615,216704,0.0,0.0
2025-02-13 10:32:00+00:00,0.2589975893497467,0.2589975893497467,0.2589975893497467,0.2589975893497467,24576,0.0,0.0
2025-02-13 10:33:00+00:00,0.2589995265007019,0.2589995265007019,0.2589995265007019,0.2589995265007019,0,0.0,0.0
2025-02-13 10:36:00+00:00,0.2589465081691742,0.2589465081691742,0.2589465081691742,0.2589465081691742,844160,0.0,0.0
2025-02-13 10:37:00+00:00,0.25890445709228516,0.25890445709228516,0.25890445709228516,0.25890445709228516,342016,0.0,0.0
2025-02-13 10:39:00+00:00,0.25887736678123474,0.25887736678123474,0.25887736678123474,0.25887736678123474,385792,0.0,0.0
2025-02-13 10:40:00+00:00,0.2587507367134094,0.2587507367134094,0.2587507367134094,0.2587507367134094,388480,0.0,0.0
2025-02-13 10:41:00+00:00,0.2587870657444,0.2587870657444,0.2587870657444,0.2587870657444,380800,0.0,0.0
2025-02-13 10:42:00+00:00,0.2588614821434021,0.2588614821434021,0.2588614821434021,0.2588614821434021,156672,0.0,0.0
2025-02-13 10:44:00+00:00,0.2591915428638458,0.2591915428638458,0.2591915428638458,0.2591915428638458,439296,0.0,0.0
2025-02-13 10:46:00+00:00,0.25911784172058105,0.25911784172058105,0.25911784172058105,0.25911784172058105,0,0.0,0.0
2025-02-13 10:48:00+00:00,0.25907501578330994,0.25907501578330994,0.25907501578330994,0.25907501578330994,0,0.0,0.0
2025-02-13 10:49:00+00:00,0.2587951719760895,0.2587951719760895,0.2587951719760895,0.2587951719760895,91136,0.0,0.0
2025-02-13 10:50:00+00:00,0.2588006556034088,0.2588006556034088,0.2588006556034088,0.2588006556034088,0,0.0,0.0
2025-02-13 10:52:00+00:00,0.25857794284820557,0.25857794284820557,0.25857794284820557,0.25857794284820557,0,0.0,0.0
2025-02-13 10:54:00+00:00,0.2585744857788086,0.2585744857788086,0.2585744857788086,0.2585744857788086,91008,0.0,0.0
2025-02-13 10:55:00+00:00,0.25862109661102295,0.25862109661102295,0.25862109661102295,0.25862109661102295,0,0.0,0.0
2025-02-13 10:56:00+00:00,0.25866982340812683,0.25866982340812683,0.25866982340812683,0.25866982340812683,581632,0.0,0.0
2025-02-13 10:59:00+00:00,0.2584953308105469,0.2584953308105469,0.2584953308105469,0.2584953308105469,0,0.0,0.0
2025-02-13 11:00:00+00:00,0.258535236120224,0.258535236120224,0.258535236120224,0.258535236120224,108032,0.0,0.0
2025-02-13 11:02:00+00:00,0.25841644406318665,0.25841644406318665,0.25841644406318665,0.25841644406318665,0,0.0,0.0
2025-02-13 11:04:00+00:00,0.2585906386375427,0.2585906386375427,0.2585906386375427,0.2585906386375427,234240,0.0,0.0
2025-02-13 11:05:00+00:00,0.25856709480285645,0.25856709480285645,0.25856709480285645,0.25856709480285645,0,0.0,0.0
2025-02-13 11:06:00+00:00,0.2585658133029938,0.2585658133029938,0.2585658133029938,0.2585658133029938,166144,0.0,0.0
2025-02-13 11:07:00+00:00,0.2583647072315216,0.2583647072315216,0.2583647072315216,0.2583647072315216,0,0.0,0.0
2025-02-13 11:08:00+00:00,0.258416086435318,0.258416086435318,0.258416086435318,0.258416086435318,0,0.0,0.0
2025-02-13 11:10:00+00:00,0.2585018575191498,0.2585018575191498,0.2585018575191498,0.2585018575191498,0,0.0,0.0
2025-02-13 11:12:00+00:00,0.2584822475910187,0.2584822475910187,0.2584822475910187,0.2584822475910187,0,0.0,0.0
2025-02-13 11:14:00+00:00,0.25839078426361084,0.25839078426361084,0.25839078426361084,0.25839078426361084,0,0.0,0.0
2025-02-13 11:16:00+00:00,0.2583616375923157,0.2583616375923157,0.2583616375923157,0.2583616375923157,457984,0.0,0.0
2025-02-13 11:18:00+00:00,0.2583054304122925,0.2583054304122925,0.2583054304122925,0.2583054304122925,46464,0.0,0.0
2025-02-13 11:19:00+00:00,0.258149117231369,0.258149117231369,0.258149117231369,0.258149117231369,809472,0.0,0.0
2025-02-13 11:20:00+00:00,0.25814583897590637,0.25814583897590637,0.25814583897590637,0.25814583897590637,0,0.0,0.0
2025-02-13 11:23:00+00:00,0.2579745054244995,0.2579745054244995,0.2579745054244995,0.2579745054244995,758400,0.0,0.0
2025-02-13 11:24:00+00:00,0.2579626739025116,0.2579626739025116,0.2579626739025116,0.2579626739025116,0,0.0,0.0
2025-02-13 11:25:00+00:00,0.2578882575035095,0.2578882575035095,0.2578882575035095,0.2578882575035095,0,0.0,0.0
2025-02-13 11:27:00+00:00,0.2579660713672638,0.2579660713672638,0.2579660713672638,0.2579660713672638,161024,0.0,0.0
2025-02-13 11:29:00+00:00,0.2580966651439667,0.2580966651439667,0.2580966651439667,0.2580966651439667,579712,0.0,0.0
2025-02-13 11:30:00+00:00,0.25802525877952576,0.25802525877952576,0.25802525877952576,0.25802525877952576,0,0.0,0.0
2025-02-13 11:31:00+00:00,0.25755199790000916,0.25755199790000916,0.25755199790000916,0.25755199790000916,391168,0.0,0.0
2025-02-13 11:32:00+00:00,0.2575593888759613,0.2575593888759613,0.2575593888759613,0.2575593888759613,1114880,0.0,0.0
2025-02-13 11:35:00+00:00,0.2568068206310272,0.2568068206310272,0.2568068206310272,0.2568068206310272,4385408,0.0,0.0
2025-02-13 11:37:00+00:00,0.25693243741989136,0.25693243741989136,0.25693243741989136,0.25693243741989136,2717824,0.0,0.0
2025-02-13 11:38:00+00:00,0.2570602297782898,0.2570602297782898,0.2570602297782898,0.2570602297782898,409984,0.0,0.0
2025-02-13 11:39:00+00:00,0.2570575475692749,0.2570575475692749,0.2570575475692749,0.2570575475692749,0,0.0,0.0
2025-02-13 11:40:00+00:00,0.2572072744369507,0.2572072744369507,0.2572072744369507,0.2572072744369507,0,0.0,0.0
2025-02-13 11:42:00+00:00,0.2573043406009674,0.2573043406009674,0.2573043406009674,0.2573043406009674,0,0.0,0.0
2025-02-13 11:43:00+00:00,0.25761955976486206,0.25761955976486206,0.25761955976486206,0.25761955976486206,0,0.0,0.0
2025-02-13 11:45:00+00:00,0.2577163279056549,0.2577163279056549,0.2577163279056549,0.2577163279056549,148480,0.0,0.0
2025-02-13 11:47:00+00:00,0.25788652896881104,0.25788652896881104,0.25788652896881104,0.25788652896881104,1454976,0.0,0.0
2025-02-13 11:48:00+00:00,0.2577984631061554,0.2577984631061554,0.2577984631061554,0.2577984631061554,0,0.0,0.0
2025-02-13 11:49:00+00:00,0.2574450373649597,0.2574450373649597,0.2574450373649597,0.2574450373649597,1837440,0.0,0.0
2025-02-13 11:50:00+00:00,0.2574319541454315,0.2574319541454315,0.2574319541454315,0.2574319541454315,0,0.0,0.0
2025-02-13 11:52:00+00:00,0.2570399343967438,0.2570399343967438,0.2570399343967438,0.2570399343967438,1372288,0.0,0.0
2025-02-13 11:53:00+00:00,0.2570854127407074,0.2570854127407074,0.2570854127407074,0.2570854127407074,493440,0.0,0.0
2025-02-13 11:54:00+00:00,0.2571789026260376,0.2571789026260376,0.2571789026260376,0.2571789026260376,283520,0.0,0.0
2025-02-13 11:56:00+00:00,0.2571977376937866,0.2571977376937866,0.2571977376937866,0.2571977376937866,2148992,0.0,0.0
2025-02-13 11:58:00+00:00,0.2571435868740082,0.2571435868740082,0.2571435868740082,0.2571435868740082,432000,0.0,0.0
2025-02-13 12:00:00+00:00,0.2572828531265259,0.2572828531265259,0.2572828531265259,0.2572828531265259,579328,0.0,0.0
2025-02-13 12:01:00+00:00,0.2573813796043396,0.2573813796043396,0.2573813796043396,0.2573813796043396,155008,0.0,0.0
2025-02-13 12:02:00+00:00,0.2573791444301605,0.2573791444301605,0.2573791444301605,0.2573791444301605,0,0.0,0.0
2025-02-13 12:03:00+00:00,0.2574540376663208,0.2574540376663208,0.2574540376663208,0.2574540376663208,307200,0.0,0.0
2025-02-13 12:04:00+00:00,0.2576809227466583,0.2576809227466583,0.2576809227466583,0.2576809227466583,990464,0.0,0.0
2025-02-13 12:06:00+00:00,0.25767597556114197,0.25767597556114197,0.25767597556114197,0.25767597556114197,335360,0.0,0.0
2025-02-13 12:07:00+00:00,0.2574394941329956,0.2574394941329956,0.2574394941329956,0.2574394941329956,0,0.0,0.0
2025-02-13 12:09:00+00:00,0.2574003040790558,0.2574003040790558,0.2574003040790558,0.2574003040790558,0,0.0,0.0
2025-02-13 12:10:00+00:00,0.25726014375686646,0.25726014375686646,0.25726014375686646,0.25726014375686646,0,0.0,0.0
2025-02-13 12:12:00+00:00,0.25724074244499207,0.25724074244499207,0.25724074244499207,0.25724074244499207,0,0.0,0.0
2025-02-13 12:13:00+00:00,0.25721636414527893,0.25721636414527893,0.25721636414527893,0.25721636414527893,435712,0.0,0.0
2025-02-13 12:14:00+00:00,0.2571678161621094,0.2571678161621094,0.2571678161621094,0.2571678161621094,0,0.0,0.0
2025-02-13 12:15:00+00:00,0.2571712136268616,0.2571712136268616,0.2571712136268616,0.2571712136268616,0,0.0,0.0
2025-02-13 12:16:00+00:00,0.2567724287509918,0.2567724287509918,0.2567724287509918,0.2567724287509918,0,0.0,0.0
2025-02-13 12:17:00+00:00,0.2568007707595825,0.2568007707595825,0.2568007707595825,0.2568007707595825,127360,0.0,0.0
2025-02-13 12:18:00+00:00,0.25679129362106323,0.25679129362106323,0.25679129362106323,0.25679129362106323,0,0.0,0.0
2025-02-13 12:19:00+00:00,0.2567089796066284,0.2567089796066284,0.2567089796066284,0.2567089796066284,178048,0.0,0.0
2025-02-13 12:20:00+00:00,0.25661760568618774,0.25661760568618774,0.25661760568618774,0.25661760568618774,0,0.0,0.0
2025-02-13 12:22:00+00:00,0.2564460337162018,0.2564460337162018,0.2564460337162018,0.2564460337162018,0,0.0,0.0
2025-02-13 12:24:00+00:00,0.2565198242664337,0.2565198242664337,0.2565198242664337,0.2565198242664337,0,0.0,0.0
2025-02-13 12:25:00+00:00,0.2565723657608032,0.2565723657608032,0.2565723657608032,0.2565723657608032,0,0.0,0.0
2025-02-13 12:26:00+00:00,0.2565966844558716,0.2565966844558716,0.2565966844558716,0.2565966844558716,0,0.0,0.0
2025-02-13 12:27:00+00:00,0.25668734312057495,0.25668734312057495,0.25668734312057495,0.25668734312057495,0,0.0,0.0
2025-02-13 12:29:00+00:00,0.25690534710884094,0.25690534710884094,0.25690534710884094,0.25690534710884094,0,0.0,0.0
2025-02-13 12:30:00+00:00,0.2568797767162323,0.2568797767162323,0.2568797767162323,0.2568797767162323,0,0.0,0.0
2025-02-13 12:31:00+00:00,0.2567886412143707,0.2567886412143707,0.2567886412143707,0.2567886412143707,0,0.0,0.0
2025-02-13 12:33:00+00:00,0.25683897733688354,0.25683897733688354,0.25683897733688354,0.25683897733688354,0,0.0,0.0
2025-02-13 12:34:00+00:00,0.25698840618133545,0.25698840618133545,0.25698840618133545,0.25698840618133545,0,0.0,0.0
2025-02-13 12:37:00+00:00,0.25703299045562744,0.25703299045562744,0.25703299045562744,0.25703299045562744,705408,0.0,0.0
2025-02-13 12:38:00+00:00,0.25702276825904846,0.25702276825904846,0.25702276825904846,0.25702276825904846,62336,0.0,0.0
2025-02-13 12:39:00+00:00,0.2570462226867676,0.2570462226867676,0.2570462226867676,0.2570462226867676,0,0.0,0.0
2025-02-13 12:40:00+00:00,0.2572324275970459,0.2572324275970459,0.2572324275970459,0.2572324275970459,9856,0.0,0.0
2025-02-13 12:41:00+00:00,0.2572462856769562,0.2572462856769562,0.2572462856769562,0.2572462856769562,252800,0.0,0.0
2025-02-13 12:42:00+00:00,0.2572479546070099,0.2572479546070099,0.2572479546070099,0.2572479546070099,0,0.0,0.0
2025-02-13 12:44:00+00:00,0.2574099898338318,0.2574099898338318,0.2574099898338318,0.2574099898338318,1002240,0.0,0.0
2025-02-13 12:45:00+00:00,0.25739529728889465,0.25739529728889465,0.25739529728889465,0.25739529728889465,0,0.0,0.0
2025-02-13 12:47:00+00:00,0.25717833638191223,0.25717833638191223,0.25717833638191223,0.25717833638191223,301824,0.0,0.0
2025-02-13 12:48:00+00:00,0.25710439682006836,0.25710439682006836,0.25710439682006836,0.25710439682006836,0,0.0,0.0
2025-02-13 12:49:00+00:00,0.2566855847835541,0.2566855847835541,0.2566855847835541,0.2566855847835541,0,0.0,0.0
2025-02-13 12:51:00+00:00,0.25668829679489136,0.25668829679489136,0.25668829679489136,0.25668829679489136,189184,0.0,0.0
2025-02-13 12:52:00+00:00,0.25654569268226624,0.25654569268226624,0.25654569268226624,0.25654569268226624,0,0.0,0.0
2025-02-13 12:53:00+00:00,0.2565866708755493,0.2565866708755493,0.2565866708755493,0.2565866708755493,374016,0.0,0.0
2025-02-13 12:55:00+00:00,0.25664523243904114,0.25664523243904114,0.25664523243904114,0.25664523243904114,0,0.0,0.0
2025-02-13 12:57:00+00:00,0.25654375553131104,0.25654375553131104,0.25654375553131104,0.25654375553131104,102912,0.0,0.0
2025-02-13 12:59:00+00:00,0.2562967538833618,0.2562967538833618,0.2562967538833618,0.2562967538833618,658688,0.0,0.0
2025-02-13 13:00:00+00:00,0.25631454586982727,0.25631454586982727,0.25631454586982727,0.25631454586982727,36224,0.0,0.0
2025-02-13 13:02:00+00:00,0.25605180859565735,0.25605180859565735,0.25605180859565735,0.25605180859565735,0,0.0,0.0
2025-02-13 13:05:00+00:00,0.25582197308540344,0.25582197308540344,0.25582197308540344,0.25582197308540344,0,0.0,0.0
2025-02-13 13:06:00+00:00,0.25581929087638855,0.25581929087638855,0.25581929087638855,0.25581929087638855,0,0.0,0.0
2025-02-13 13:07:00+00:00,0.2560153603553772,0.2560153603553772,0.2560153603553772,0.2560153603553772,0,0.0,0.0
2025-02-13 13:08:00+00:00,0.2560235857963562,0.2560235857963562,0.2560235857963562,0.2560235857963562,116864,0.0,0.0
2025-02-13 13:09:00+00:00,0.25603175163269043,0.25603175163269043,0.25603175163269043,0.25603175163269043,122624,0.0,0.0
2025-02-13 13:10:00+00:00,0.256252646446228,0.256252646446228,0.256252646446228,0.256252646446228,0,0.0,0.0
2025-02-13 13:11:00+00:00,0.2562558948993683,0.2562558948993683,0.2562558948993683,0.2562558948993683,0,0.0,0.0
2025-02-13 13:12:00+00:00,0.2562762498855591,0.2562762498855591,0.2562762498855591,0.2562762498855591,0,0.0,0.0
2025-02-13 13:13:00+00:00,0.2563486695289612,0.2563486695289612,0.2563486695289612,0.2563486695289612,0,0.0,0.0
2025-02-13 13:14:00+00:00,0.25627294182777405,0.25627294182777405,0.25627294182777405,0.25627294182777405,0,0.0,0.0
2025-02-13 13:16:00+00:00,0.2558138966560364,0.2558138966560364,0.2558138966560364,0.2558138966560364,0,0.0,0.0
2025-02-13 13:17:00+00:00,0.2558456063270569,0.2558456063270569,0.2558456063270569,0.2558456063270569,0,0.0,0.0
2025-02-13 13:18:00+00:00,0.25601351261138916,0.25601351261138916,0.25601351261138916,0.25601351261138916,167552,0.0,0.0
