Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 12:40:00-05:00,724.1799926757812,724.3400268554688,724.0200805664062,724.1699829101562,14657,0.0,0.0
2025-02-12 12:41:00-05:00,724.1799926757812,724.3599853515625,724.0300903320312,724.114990234375,13482,0.0,0.0
2025-02-12 12:42:00-05:00,724.2000122070312,724.2000122070312,723.7000122070312,723.760498046875,18641,0.0,0.0
2025-02-12 12:43:00-05:00,723.7501220703125,723.8699951171875,723.6484985351562,723.75,11309,0.0,0.0
2025-02-12 12:44:00-05:00,723.75,723.989990234375,723.6790771484375,723.864990234375,6667,0.0,0.0
2025-02-12 12:45:00-05:00,723.97998046875,724.2100219726562,723.8724975585938,724.0999755859375,8041,0.0,0.0
2025-02-12 12:46:00-05:00,724.2100219726562,724.219970703125,723.9000854492188,724.0750122070312,12959,0.0,0.0
2025-02-12 12:47:00-05:00,724.219970703125,724.2340698242188,723.9749755859375,724.2000122070312,18943,0.0,0.0
2025-02-12 12:48:00-05:00,724.2344970703125,724.7100219726562,724.1099853515625,724.5250244140625,15731,0.0,0.0
2025-02-12 12:49:00-05:00,724.719970703125,724.719970703125,724.280029296875,724.280029296875,8807,0.0,0.0
2025-02-12 12:50:00-05:00,724.1729125976562,724.52001953125,724.1107177734375,724.52001953125,12326,0.0,0.0
2025-02-12 12:51:00-05:00,724.5850219726562,724.77001953125,724.4199829101562,724.6950073242188,13382,0.0,0.0
2025-02-12 12:52:00-05:00,724.6500244140625,724.8165283203125,724.239990234375,724.3599853515625,12373,0.0,0.0
2025-02-12 12:53:00-05:00,724.361328125,724.47998046875,724.1945190429688,724.3699951171875,10287,0.0,0.0
2025-02-12 12:54:00-05:00,724.4099731445312,724.97998046875,724.3699951171875,724.630126953125,20105,0.0,0.0
2025-02-12 12:55:00-05:00,724.9199829101562,724.9199829101562,724.5399780273438,724.6699829101562,7814,0.0,0.0
2025-02-12 12:56:00-05:00,724.6599731445312,725.1400146484375,724.6599731445312,725.1400146484375,33485,0.0,0.0
2025-02-12 12:57:00-05:00,725.0999755859375,725.1500244140625,724.9429931640625,725.0900268554688,14785,0.0,0.0
2025-02-12 12:58:00-05:00,724.969970703125,725.1500244140625,724.8400268554688,724.8400268554688,18466,0.0,0.0
2025-02-12 12:59:00-05:00,725.0,725.1099853515625,724.719970703125,725.0018920898438,13730,0.0,0.0
2025-02-12 13:00:00-05:00,724.7999877929688,725.0,724.7100219726562,724.9600219726562,9003,0.0,0.0
2025-02-12 13:01:00-05:00,724.969970703125,724.97998046875,724.760009765625,724.8400268554688,10142,0.0,0.0
2025-02-12 13:02:00-05:00,724.8200073242188,724.8200073242188,723.9423828125,724.1199951171875,19607,0.0,0.0
2025-02-12 13:03:00-05:00,724.1099853515625,724.1599731445312,723.75,723.9600219726562,17102,0.0,0.0
2025-02-12 13:04:00-05:00,723.9899291992188,724.3798828125,723.8135986328125,724.3798828125,15319,0.0,0.0
2025-02-12 13:05:00-05:00,724.3300170898438,724.3350219726562,723.9500122070312,724.0,14904,0.0,0.0
2025-02-12 13:06:00-05:00,724.0650024414062,724.1434936523438,723.9199829101562,724.0599975585938,14902,0.0,0.0
2025-02-12 13:07:00-05:00,724.0999755859375,724.1497192382812,723.7000122070312,723.8699951171875,7355,0.0,0.0
2025-02-12 13:08:00-05:00,723.8300170898438,724.0700073242188,723.7650146484375,724.0250244140625,12693,0.0,0.0
2025-02-12 13:09:00-05:00,724.0383911132812,724.0383911132812,723.8770141601562,723.948486328125,5181,0.0,0.0
2025-02-12 13:10:00-05:00,723.9299926757812,723.969970703125,723.760009765625,723.969970703125,11985,0.0,0.0
2025-02-12 13:11:00-05:00,724.0549926757812,724.260009765625,724.010009765625,724.260009765625,9157,0.0,0.0
2025-02-12 13:12:00-05:00,724.280029296875,724.5344848632812,724.280029296875,724.4710083007812,5880,0.0,0.0
2025-02-12 13:13:00-05:00,724.5900268554688,724.5900268554688,724.3201293945312,724.4199829101562,5935,0.0,0.0
2025-02-12 13:14:00-05:00,724.3200073242188,724.5037841796875,724.1300048828125,724.5037841796875,17156,0.0,0.0
2025-02-12 13:15:00-05:00,724.530029296875,724.7578125,724.530029296875,724.64501953125,11607,0.0,0.0
2025-02-12 13:16:00-05:00,724.64501953125,724.8400268554688,724.5700073242188,724.799072265625,10082,0.0,0.0
2025-02-12 13:17:00-05:00,724.7999877929688,724.7999877929688,724.2949829101562,724.5899047851562,18238,0.0,0.0
2025-02-12 13:18:00-05:00,724.3200073242188,724.719970703125,724.3200073242188,724.7199096679688,6889,0.0,0.0
2025-02-12 13:19:00-05:00,724.4500122070312,724.719970703125,724.4099731445312,724.6599731445312,13087,0.0,0.0
2025-02-12 13:20:00-05:00,724.60302734375,724.9299926757812,724.4099731445312,724.7432250976562,11198,0.0,0.0
2025-02-12 13:21:00-05:00,724.8699951171875,724.8699951171875,724.4099731445312,724.6199951171875,9782,0.0,0.0
2025-02-12 13:22:00-05:00,724.4323120117188,724.4810791015625,724.260009765625,724.3400268554688,5376,0.0,0.0
2025-02-12 13:23:00-05:00,724.260009765625,724.52001953125,724.094970703125,724.094970703125,9568,0.0,0.0
2025-02-12 13:24:00-05:00,724.1900024414062,724.1900024414062,723.7999877929688,723.9249877929688,11742,0.0,0.0
2025-02-12 13:25:00-05:00,724.0399780273438,724.0999755859375,723.7999877929688,724.0999755859375,8367,0.0,0.0
2025-02-12 13:26:00-05:00,724.0999755859375,724.27001953125,723.9301147460938,724.27001953125,7536,0.0,0.0
2025-02-12 13:27:00-05:00,724.280029296875,724.4199829101562,723.72998046875,723.8099975585938,16262,0.0,0.0
2025-02-12 13:28:00-05:00,723.7000122070312,724.4099731445312,723.3015747070312,723.9901123046875,31466,0.0,0.0
2025-02-12 13:29:00-05:00,724.5399780273438,724.7498779296875,724.4099731445312,724.4401245117188,8488,0.0,0.0
2025-02-12 13:30:00-05:00,724.5695190429688,724.6798706054688,724.35498046875,724.3900146484375,6607,0.0,0.0
2025-02-12 13:31:00-05:00,724.476806640625,724.47998046875,724.1599731445312,724.1749877929688,7127,0.0,0.0
2025-02-12 13:32:00-05:00,724.3035888671875,724.5598754882812,724.3035888671875,724.5598754882812,12428,0.0,0.0
2025-02-12 13:33:00-05:00,724.5498046875,724.8499755859375,724.3400268554688,724.8499755859375,14079,0.0,0.0
2025-02-12 13:34:00-05:00,724.8599853515625,725.02001953125,724.6799926757812,724.9786987304688,13774,0.0,0.0
2025-02-12 13:35:00-05:00,724.9199829101562,724.97998046875,724.7349853515625,724.8499755859375,8706,0.0,0.0
2025-02-12 13:36:00-05:00,724.8699951171875,725.1199951171875,724.7550048828125,725.1099243164062,16163,0.0,0.0
2025-02-12 13:37:00-05:00,725.0449829101562,725.0449829101562,724.8099975585938,724.8099975585938,6455,0.0,0.0
2025-02-12 13:38:00-05:00,724.9000244140625,725.0899047851562,724.7999877929688,724.9970092773438,12325,0.0,0.0
2025-02-12 13:39:00-05:00,725.0399780273438,725.1599731445312,724.7750244140625,724.844970703125,11500,0.0,0.0
2025-02-12 13:40:00-05:00,724.864990234375,724.9146118164062,724.25,724.7670288085938,15427,0.0,0.0
2025-02-12 13:41:00-05:00,724.7100219726562,724.7899780273438,724.5316162109375,724.5316162109375,7234,0.0,0.0
2025-02-12 13:42:00-05:00,724.4500732421875,724.780029296875,724.4500732421875,724.614990234375,15644,0.0,0.0
2025-02-12 13:43:00-05:00,724.4550170898438,724.4984130859375,724.1199951171875,724.25,14357,0.0,0.0
2025-02-12 13:44:00-05:00,724.25,724.280029296875,723.7324829101562,723.9600219726562,11510,0.0,0.0
2025-02-12 13:45:00-05:00,723.8300170898438,724.0800170898438,723.760009765625,724.0548095703125,13134,0.0,0.0
2025-02-12 13:46:00-05:00,724.1199951171875,724.2899780273438,723.8900146484375,724.1279296875,11252,0.0,0.0
2025-02-12 13:47:00-05:00,724.0850219726562,724.1599731445312,723.8900146484375,724.010009765625,14196,0.0,0.0
2025-02-12 13:48:00-05:00,724.1900024414062,724.2999877929688,723.9199829101562,724.0,13092,0.0,0.0
2025-02-12 13:49:00-05:00,724.0650024414062,724.4299926757812,723.97998046875,724.0900268554688,7798,0.0,0.0
2025-02-12 13:50:00-05:00,724.2349853515625,724.3800048828125,724.1900024414062,724.22998046875,3441,0.0,0.0
2025-02-12 13:51:00-05:00,724.22998046875,724.4298706054688,724.0499877929688,724.2860107421875,12608,0.0,0.0
2025-02-12 13:52:00-05:00,724.2999877929688,724.780029296875,724.2990112304688,724.739990234375,18325,0.0,0.0
2025-02-12 13:53:00-05:00,724.909912109375,725.0899047851562,724.7800903320312,724.8200073242188,21001,0.0,0.0
2025-02-12 13:54:00-05:00,724.8441162109375,725.0999755859375,724.6500244140625,724.6500244140625,18461,0.0,0.0
2025-02-12 13:55:00-05:00,724.8099975585938,725.0,724.6300048828125,724.7999877929688,18843,0.0,0.0
2025-02-12 13:56:00-05:00,724.7999877929688,725.0,724.77001953125,724.8381958007812,9366,0.0,0.0
2025-02-12 13:57:00-05:00,724.77001953125,724.8499755859375,724.33251953125,724.5,19590,0.0,0.0
2025-02-12 13:58:00-05:00,724.4500122070312,724.5599975585938,724.1701049804688,724.260009765625,9407,0.0,0.0
2025-02-12 13:59:00-05:00,724.1199951171875,724.4849853515625,724.1199951171875,724.3350219726562,9426,0.0,0.0
2025-02-12 14:00:00-05:00,724.3049926757812,724.3800048828125,723.9600219726562,724.0599975585938,8854,0.0,0.0
2025-02-12 14:01:00-05:00,724.0599975585938,724.091796875,723.6699829101562,723.6699829101562,11187,0.0,0.0
2025-02-12 14:02:00-05:00,723.6680297851562,723.6680297851562,722.8499755859375,723.0700073242188,52712,0.0,0.0
2025-02-12 14:03:00-05:00,723.0162963867188,723.3800048828125,723.0006713867188,723.260009765625,21970,0.0,0.0
2025-02-12 14:04:00-05:00,723.4600219726562,723.4600219726562,722.5,722.614990234375,31081,0.0,0.0
2025-02-12 14:05:00-05:00,722.625,722.7550048828125,722.5,722.5999755859375,23526,0.0,0.0
2025-02-12 14:06:00-05:00,722.5999755859375,723.239990234375,722.5001220703125,722.9000244140625,23022,0.0,0.0
2025-02-12 14:07:00-05:00,722.89501953125,723.6599731445312,722.77001953125,723.3203735351562,10653,0.0,0.0
2025-02-12 14:08:00-05:00,723.219970703125,723.3200073242188,723.0700073242188,723.155029296875,12999,0.0,0.0
2025-02-12 14:09:00-05:00,723.0999755859375,723.2498779296875,722.8800048828125,722.9835815429688,15627,0.0,0.0
2025-02-12 14:10:00-05:00,723.0999755859375,723.260009765625,723.0,723.094970703125,5483,0.0,0.0
2025-02-12 14:11:00-05:00,722.9400024414062,723.1099853515625,722.6300048828125,722.7650146484375,13250,0.0,0.0
2025-02-12 14:12:00-05:00,722.7650146484375,722.8809814453125,722.5,722.6300048828125,12542,0.0,0.0
2025-02-12 14:13:00-05:00,722.5549926757812,722.7799072265625,722.4000244140625,722.6400146484375,14778,0.0,0.0
2025-02-12 14:14:00-05:00,722.655029296875,722.7899780273438,722.4500122070312,722.510009765625,9557,0.0,0.0
2025-02-12 14:15:00-05:00,722.5150146484375,722.5432739257812,722.2999877929688,722.4000244140625,12310,0.0,0.0
2025-02-12 14:16:00-05:00,722.4650268554688,722.5499267578125,722.25,722.469970703125,22516,0.0,0.0
2025-02-12 14:17:00-05:00,722.4199829101562,722.5599975585938,722.3049926757812,722.530029296875,13426,0.0,0.0
2025-02-12 14:18:00-05:00,722.3699951171875,722.986328125,722.3699951171875,722.63818359375,12200,0.0,0.0
2025-02-12 14:19:00-05:00,722.9500122070312,722.989990234375,722.580078125,722.580078125,15789,0.0,0.0
2025-02-12 14:20:00-05:00,722.6950073242188,722.8400268554688,722.5980224609375,722.8400268554688,4086,0.0,0.0
2025-02-12 14:21:00-05:00,722.9500122070312,722.9799194335938,722.6099853515625,722.8200073242188,12761,0.0,0.0
2025-02-12 14:22:00-05:00,722.75390625,723.1400146484375,722.720703125,723.0050048828125,15715,0.0,0.0
2025-02-12 14:23:00-05:00,722.9871215820312,723.1199951171875,722.7999877929688,722.8699951171875,14189,0.0,0.0
2025-02-12 14:24:00-05:00,722.9180297851562,723.4299926757812,722.9180297851562,723.3300170898438,12307,0.0,0.0
2025-02-12 14:25:00-05:00,723.2100219726562,723.2999877929688,722.98388671875,723.0999755859375,9102,0.0,0.0
2025-02-12 14:26:00-05:00,722.9400024414062,723.1099853515625,722.72998046875,722.9600219726562,10304,0.0,0.0
2025-02-12 14:27:00-05:00,723.01611328125,723.4000244140625,723.01611328125,723.363525390625,13258,0.0,0.0
2025-02-12 14:28:00-05:00,723.389892578125,723.389892578125,723.1505126953125,723.3499755859375,9767,0.0,0.0
2025-02-12 14:29:00-05:00,723.4299926757812,723.77001953125,723.4000244140625,723.4993286132812,16050,0.0,0.0
2025-02-12 14:30:00-05:00,723.70361328125,723.70361328125,723.260009765625,723.364990234375,8029,0.0,0.0
2025-02-12 14:31:00-05:00,723.260009765625,723.260009765625,722.905029296875,722.9600219726562,13309,0.0,0.0
2025-02-12 14:32:00-05:00,722.9199829101562,723.1199951171875,722.905029296875,723.010009765625,5140,0.0,0.0
2025-02-12 14:33:00-05:00,722.9600219726562,723.010009765625,722.8499755859375,723.010009765625,8909,0.0,0.0
2025-02-12 14:34:00-05:00,722.8800048828125,723.2550048828125,722.8098754882812,723.0399780273438,18517,0.0,0.0
2025-02-12 14:35:00-05:00,723.0549926757812,723.2000122070312,723.02001953125,723.1799926757812,7949,0.0,0.0
2025-02-12 14:36:00-05:00,723.2418212890625,723.5816040039062,723.1900024414062,723.260009765625,13308,0.0,0.0
2025-02-12 14:37:00-05:00,723.25,723.5841064453125,723.25,723.3599853515625,29672,0.0,0.0
2025-02-12 14:38:00-05:00,723.2816162109375,723.3599243164062,723.0800170898438,723.239990234375,6250,0.0,0.0
2025-02-12 14:39:00-05:00,723.0700073242188,723.5999145507812,723.0399780273438,723.0399780273438,13876,0.0,0.0
2025-02-12 14:40:00-05:00,723.0067138671875,723.2922973632812,722.9749755859375,723.0,11111,0.0,0.0
2025-02-12 14:41:00-05:00,723.0900268554688,723.3499755859375,722.9616088867188,723.344970703125,5773,0.0,0.0
2025-02-12 14:42:00-05:00,723.3900146484375,723.47998046875,723.2100219726562,723.4199829101562,13961,0.0,0.0
2025-02-12 14:43:00-05:00,723.3800048828125,723.760009765625,723.344970703125,723.760009765625,14139,0.0,0.0
2025-02-12 14:44:00-05:00,723.6799926757812,723.719970703125,723.510009765625,723.6849975585938,15297,0.0,0.0
2025-02-12 14:45:00-05:00,723.7020263671875,723.7698974609375,723.47998046875,723.5449829101562,13945,0.0,0.0
2025-02-12 14:46:00-05:00,723.5499877929688,724.0,723.5499877929688,723.8900146484375,20703,0.0,0.0
2025-02-12 14:47:00-05:00,723.9000244140625,724.1845703125,723.75,724.0700073242188,17974,0.0,0.0
2025-02-12 14:48:00-05:00,724.0700073242188,724.1400146484375,723.8099975585938,724.114501953125,18648,0.0,0.0
2025-02-12 14:49:00-05:00,724.0017700195312,724.5800170898438,724.0,724.52001953125,32022,0.0,0.0
2025-02-12 14:50:00-05:00,724.5700073242188,724.639892578125,724.1799926757812,724.2177124023438,18815,0.0,0.0
2025-02-12 14:51:00-05:00,724.2050170898438,724.4664916992188,724.0100708007812,724.4664916992188,16327,0.0,0.0
2025-02-12 14:52:00-05:00,724.385009765625,724.47998046875,724.27001953125,724.4149780273438,10926,0.0,0.0
2025-02-12 14:53:00-05:00,724.4149780273438,724.47998046875,724.2899780273438,724.4293823242188,15315,0.0,0.0
2025-02-12 14:54:00-05:00,724.390625,724.7000122070312,724.3182983398438,724.698974609375,16807,0.0,0.0
2025-02-12 14:55:00-05:00,724.7000122070312,725.0999755859375,724.610107421875,725.0,58228,0.0,0.0
2025-02-12 14:56:00-05:00,725.0650024414062,725.5338745117188,725.0,725.4990234375,46602,0.0,0.0
2025-02-12 14:57:00-05:00,725.510009765625,725.6292114257812,725.3499755859375,725.530029296875,16419,0.0,0.0
2025-02-12 14:58:00-05:00,725.510009765625,725.5549926757812,725.0,725.0599975585938,28092,0.0,0.0
2025-02-12 14:59:00-05:00,725.1099853515625,725.2098999023438,725.0,725.2000122070312,14578,0.0,0.0
2025-02-12 15:00:00-05:00,725.1799926757812,725.3699951171875,724.9299926757812,725.0980224609375,21429,0.0,0.0
2025-02-12 15:01:00-05:00,725.14501953125,725.3499755859375,725.0,725.3099975585938,16044,0.0,0.0
2025-02-12 15:02:00-05:00,725.4000244140625,725.4000244140625,725.0,725.0609130859375,16509,0.0,0.0
2025-02-12 15:03:00-05:00,725.0700073242188,725.1500244140625,724.9000244140625,724.9000854492188,16531,0.0,0.0
2025-02-12 15:04:00-05:00,724.9849853515625,725.2000122070312,724.9849853515625,725.0211791992188,23216,0.0,0.0
2025-02-12 15:05:00-05:00,725.0399780273438,725.260009765625,725.010009765625,725.219970703125,9542,0.0,0.0
2025-02-12 15:06:00-05:00,725.25,725.2899780273438,725.0449829101562,725.2100219726562,10758,0.0,0.0
2025-02-12 15:07:00-05:00,725.1099853515625,725.3800048828125,725.0200805664062,725.22998046875,15207,0.0,0.0
2025-02-12 15:08:00-05:00,725.3400268554688,725.5650024414062,725.155029296875,725.47998046875,26192,0.0,0.0
2025-02-12 15:09:00-05:00,725.5999755859375,725.6414184570312,725.3200073242188,725.39501953125,20330,0.0,0.0
2025-02-12 15:10:00-05:00,725.39501953125,725.5999755859375,725.35009765625,725.4749755859375,12210,0.0,0.0
2025-02-12 15:11:00-05:00,725.4299926757812,725.7000122070312,725.3599853515625,725.64501953125,23291,0.0,0.0
2025-02-12 15:12:00-05:00,725.7000122070312,725.9400024414062,725.5499877929688,725.5499877929688,23030,0.0,0.0
2025-02-12 15:13:00-05:00,725.614990234375,725.72998046875,725.0,725.489990234375,55057,0.0,0.0
2025-02-12 15:14:00-05:00,725.35498046875,725.5399780273438,725.1900024414062,725.27001953125,17460,0.0,0.0
2025-02-12 15:15:00-05:00,725.27001953125,725.3499755859375,725.135009765625,725.280029296875,13981,0.0,0.0
2025-02-12 15:16:00-05:00,725.2000122070312,725.280029296875,725.0499877929688,725.2550048828125,14112,0.0,0.0
2025-02-12 15:17:00-05:00,725.2999877929688,725.7498779296875,725.25,725.7498779296875,17832,0.0,0.0
2025-02-12 15:18:00-05:00,725.7999877929688,726.1199951171875,725.72998046875,726.1099853515625,40274,0.0,0.0
2025-02-12 15:19:00-05:00,726.1163940429688,726.1400146484375,725.7999877929688,726.0750122070312,34658,0.0,0.0
2025-02-12 15:20:00-05:00,726.0999755859375,726.3900146484375,725.97998046875,726.3400268554688,34193,0.0,0.0
2025-02-12 15:21:00-05:00,726.4498901367188,726.5900268554688,726.2816162109375,726.4550170898438,36826,0.0,0.0
2025-02-12 15:22:00-05:00,726.4550170898438,726.9000244140625,726.4357299804688,726.8599853515625,30094,0.0,0.0
2025-02-12 15:23:00-05:00,726.8300170898438,726.8699951171875,726.6300048828125,726.7000122070312,27917,0.0,0.0
2025-02-12 15:24:00-05:00,726.7000122070312,726.8300170898438,726.52001953125,726.8291015625,28812,0.0,0.0
2025-02-12 15:25:00-05:00,726.8300170898438,726.8300170898438,726.46240234375,726.7650146484375,30796,0.0,0.0
2025-02-12 15:26:00-05:00,726.714111328125,726.7150268554688,726.510009765625,726.6796264648438,18610,0.0,0.0
2025-02-12 15:27:00-05:00,726.5844116210938,726.89501953125,726.510009765625,726.8400268554688,24897,0.0,0.0
2025-02-12 15:28:00-05:00,726.8699951171875,727.0999755859375,726.7999877929688,726.8099975585938,42278,0.0,0.0
2025-02-12 15:29:00-05:00,726.8800048828125,726.8800048828125,726.0,726.1801147460938,23348,0.0,0.0
2025-02-12 15:30:00-05:00,726.3599853515625,726.6599731445312,726.1400146484375,726.4199829101562,22196,0.0,0.0
2025-02-12 15:31:00-05:00,726.4249877929688,726.4249877929688,726.0499877929688,726.1400146484375,20859,0.0,0.0
2025-02-12 15:32:00-05:00,726.22998046875,726.22998046875,725.530029296875,725.5700073242188,48349,0.0,0.0
2025-02-12 15:33:00-05:00,725.5599975585938,726.0499877929688,725.530517578125,725.9794921875,24297,0.0,0.0
2025-02-12 15:34:00-05:00,725.9949951171875,726.0800170898438,725.8099975585938,726.0798950195312,15726,0.0,0.0
2025-02-12 15:35:00-05:00,726.0599975585938,726.6599731445312,725.9464721679688,726.385009765625,25382,0.0,0.0
2025-02-12 15:36:00-05:00,726.4600219726562,726.6500244140625,726.2999877929688,726.5399780273438,14762,0.0,0.0
2025-02-12 15:37:00-05:00,726.4400024414062,726.5399780273438,725.6900024414062,725.6900024414062,24216,0.0,0.0
2025-02-12 15:38:00-05:00,725.530029296875,725.5900268554688,725.357421875,725.4849853515625,17417,0.0,0.0
2025-02-12 15:39:00-05:00,725.3800048828125,725.5900268554688,725.3292236328125,725.5800170898438,15639,0.0,0.0
2025-02-12 15:40:00-05:00,725.4749755859375,725.8800048828125,725.2000122070312,725.2000122070312,20024,0.0,0.0
2025-02-12 15:41:00-05:00,725.1950073242188,725.4298706054688,725.02001953125,725.219970703125,24460,0.0,0.0
2025-02-12 15:42:00-05:00,725.2999877929688,725.448974609375,725.1799926757812,725.448974609375,19582,0.0,0.0
2025-02-12 15:43:00-05:00,725.4400024414062,725.5,725.0,725.0999755859375,33092,0.0,0.0
2025-02-12 15:44:00-05:00,725.2000122070312,725.260009765625,724.8200073242188,725.0479736328125,35394,0.0,0.0
2025-02-12 15:45:00-05:00,724.760009765625,725.1799926757812,724.6699829101562,725.0700073242188,21574,0.0,0.0
2025-02-12 15:46:00-05:00,725.0999755859375,725.1599731445312,724.8001098632812,724.9199829101562,19702,0.0,0.0
2025-02-12 15:47:00-05:00,724.9149780273438,725.0798950195312,724.5479125976562,724.5479125976562,38657,0.0,0.0
2025-02-12 15:48:00-05:00,724.60498046875,724.8400268554688,724.35009765625,724.8300170898438,23038,0.0,0.0
2025-02-12 15:49:00-05:00,724.9000244140625,725.10498046875,724.719970703125,724.739990234375,29196,0.0,0.0
2025-02-12 15:50:00-05:00,724.8099975585938,725.5,724.8099975585938,725.22998046875,42105,0.0,0.0
2025-02-12 15:51:00-05:00,725.1859741210938,725.5399780273438,725.0599975585938,725.2349853515625,28613,0.0,0.0
2025-02-12 15:52:00-05:00,725.27001953125,726.1300048828125,725.1699829101562,725.9400024414062,43881,0.0,0.0
2025-02-12 15:53:00-05:00,725.8599853515625,725.8599853515625,725.4099731445312,725.6400146484375,34048,0.0,0.0
2025-02-12 15:54:00-05:00,725.5499877929688,726.1500244140625,725.2999877929688,726.1170043945312,33030,0.0,0.0
2025-02-12 15:55:00-05:00,726.1400146484375,726.1699829101562,725.3699951171875,725.6099853515625,46092,0.0,0.0
2025-02-12 15:56:00-05:00,725.614990234375,725.780029296875,725.0800170898438,725.114990234375,38584,0.0,0.0
2025-02-12 15:57:00-05:00,725.0700073242188,725.1099853515625,724.7000122070312,725.0,70031,0.0,0.0
2025-02-12 15:58:00-05:00,725.0598754882812,725.0599975585938,724.760009765625,725.0599975585938,59037,0.0,0.0
2025-02-12 15:59:00-05:00,725.0399780273438,725.5399780273438,724.989990234375,725.0800170898438,134405,0.0,0.0
