Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 13:41:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,54,0.0,0.0
2025-02-10 13:42:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,881,0.0,0.0
2025-02-10 13:43:00+01:00,30.399999618530273,30.40999984741211,30.389999389648438,30.389999389648438,7925,0.0,0.0
2025-02-10 13:44:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,250,0.0,0.0
2025-02-10 13:45:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5366,0.0,0.0
2025-02-10 13:46:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,164,0.0,0.0
2025-02-10 13:47:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,597,0.0,0.0
2025-02-10 13:48:00+01:00,30.40999984741211,30.420000076293945,30.399999618530273,30.420000076293945,4414,0.0,0.0
2025-02-10 13:53:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,671,0.0,0.0
2025-02-10 13:54:00+01:00,30.420000076293945,30.440000534057617,30.420000076293945,30.43000030517578,3432,0.0,0.0
2025-02-10 13:56:00+01:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,849,0.0,0.0
2025-02-10 13:57:00+01:00,30.450000762939453,30.450000762939453,30.440000534057617,30.450000762939453,9959,0.0,0.0
2025-02-10 13:59:00+01:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,3304,0.0,0.0
2025-02-10 14:00:00+01:00,30.459999084472656,30.469999313354492,30.450000762939453,30.450000762939453,1522,0.0,0.0
2025-02-10 14:02:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,2502,0.0,0.0
2025-02-10 14:05:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,1674,0.0,0.0
2025-02-10 14:06:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,964,0.0,0.0
2025-02-10 14:07:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,2103,0.0,0.0
2025-02-10 14:10:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,5794,0.0,0.0
2025-02-10 14:11:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,5775,0.0,0.0
2025-02-10 14:12:00+01:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,901,0.0,0.0
2025-02-10 14:13:00+01:00,30.479999542236328,30.479999542236328,30.469999313354492,30.469999313354492,1164,0.0,0.0
2025-02-10 14:14:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,3667,0.0,0.0
2025-02-10 14:15:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,2609,0.0,0.0
2025-02-10 14:16:00+01:00,30.479999542236328,30.489999771118164,30.479999542236328,30.489999771118164,3306,0.0,0.0
2025-02-10 14:18:00+01:00,30.489999771118164,30.489999771118164,30.479999542236328,30.479999542236328,1497,0.0,0.0
2025-02-10 14:20:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,503,0.0,0.0
2025-02-10 14:21:00+01:00,30.5,30.5,30.5,30.5,415,0.0,0.0
2025-02-10 14:22:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,2949,0.0,0.0
2025-02-10 14:23:00+01:00,30.5,30.5,30.5,30.5,1629,0.0,0.0
2025-02-10 14:24:00+01:00,30.489999771118164,30.5,30.489999771118164,30.5,6078,0.0,0.0
2025-02-10 14:25:00+01:00,30.489999771118164,30.510000228881836,30.489999771118164,30.510000228881836,685,0.0,0.0
2025-02-10 14:26:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,1062,0.0,0.0
2025-02-10 14:29:00+01:00,30.510000228881836,30.520000457763672,30.510000228881836,30.520000457763672,3134,0.0,0.0
2025-02-10 14:30:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1490,0.0,0.0
2025-02-10 14:31:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1104,0.0,0.0
2025-02-10 14:32:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,7829,0.0,0.0
2025-02-10 14:33:00+01:00,30.549999237060547,30.549999237060547,30.540000915527344,30.540000915527344,5609,0.0,0.0
2025-02-10 14:34:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,500,0.0,0.0
2025-02-10 14:35:00+01:00,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,2364,0.0,0.0
2025-02-10 14:38:00+01:00,30.540000915527344,30.540000915527344,30.530000686645508,30.530000686645508,3629,0.0,0.0
2025-02-10 14:39:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,621,0.0,0.0
2025-02-10 14:40:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,2907,0.0,0.0
2025-02-10 14:41:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,5985,0.0,0.0
2025-02-10 14:42:00+01:00,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,610,0.0,0.0
2025-02-10 14:43:00+01:00,30.530000686645508,30.530000686645508,30.5,30.5,7093,0.0,0.0
2025-02-10 14:44:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,531,0.0,0.0
2025-02-10 14:47:00+01:00,30.5,30.5,30.5,30.5,602,0.0,0.0
2025-02-10 14:48:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,96569,0.0,0.0
2025-02-10 14:50:00+01:00,30.489999771118164,30.510000228881836,30.489999771118164,30.510000228881836,4774,0.0,0.0
2025-02-10 14:51:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1298,0.0,0.0
2025-02-10 14:52:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,94848,0.0,0.0
2025-02-10 14:53:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,1133,0.0,0.0
2025-02-10 14:54:00+01:00,30.5,30.5,30.489999771118164,30.489999771118164,1055,0.0,0.0
2025-02-10 14:55:00+01:00,30.489999771118164,30.5,30.489999771118164,30.5,5767,0.0,0.0
2025-02-10 14:56:00+01:00,30.489999771118164,30.5,30.489999771118164,30.5,531,0.0,0.0
2025-02-10 14:58:00+01:00,30.5,30.510000228881836,30.5,30.510000228881836,4087,0.0,0.0
2025-02-10 14:59:00+01:00,30.5,30.5,30.5,30.5,3377,0.0,0.0
2025-02-10 15:00:00+01:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,100,0.0,0.0
2025-02-10 15:01:00+01:00,30.5,30.510000228881836,30.5,30.5,6958,0.0,0.0
2025-02-10 15:03:00+01:00,30.5,30.5,30.5,30.5,2898,0.0,0.0
2025-02-10 15:04:00+01:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,1488,0.0,0.0
2025-02-10 15:06:00+01:00,30.489999771118164,30.489999771118164,30.450000762939453,30.459999084472656,30748,0.0,0.0
2025-02-10 15:07:00+01:00,30.450000762939453,30.450000762939453,30.440000534057617,30.450000762939453,94,0.0,0.0
2025-02-10 15:08:00+01:00,30.440000534057617,30.450000762939453,30.440000534057617,30.450000762939453,4023,0.0,0.0
2025-02-10 15:09:00+01:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,832,0.0,0.0
2025-02-10 15:10:00+01:00,30.459999084472656,30.459999084472656,30.440000534057617,30.440000534057617,760,0.0,0.0
2025-02-10 15:12:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.459999084472656,57913,0.0,0.0
2025-02-10 15:13:00+01:00,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,372,0.0,0.0
2025-02-10 15:14:00+01:00,30.469999313354492,30.479999542236328,30.469999313354492,30.479999542236328,2771,0.0,0.0
2025-02-10 15:15:00+01:00,30.479999542236328,30.479999542236328,30.469999313354492,30.469999313354492,2870,0.0,0.0
2025-02-10 15:16:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,1546,0.0,0.0
2025-02-10 15:17:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,878,0.0,0.0
2025-02-10 15:18:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,1398,0.0,0.0
2025-02-10 15:19:00+01:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,125,0.0,0.0
2025-02-10 15:20:00+01:00,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,3388,0.0,0.0
2025-02-10 15:21:00+01:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,1425,0.0,0.0
2025-02-10 15:22:00+01:00,30.479999542236328,30.479999542236328,30.469999313354492,30.479999542236328,1372,0.0,0.0
2025-02-10 15:23:00+01:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,898,0.0,0.0
2025-02-10 15:24:00+01:00,30.479999542236328,30.479999542236328,30.469999313354492,30.469999313354492,2166,0.0,0.0
2025-02-10 15:25:00+01:00,30.459999084472656,30.459999084472656,30.440000534057617,30.440000534057617,2545,0.0,0.0
2025-02-10 15:26:00+01:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1,0.0,0.0
2025-02-10 15:27:00+01:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1499,0.0,0.0
2025-02-10 15:28:00+01:00,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,4356,0.0,0.0
2025-02-10 15:29:00+01:00,30.43000030517578,30.43000030517578,30.420000076293945,30.43000030517578,4407,0.0,0.0
2025-02-10 15:30:00+01:00,30.420000076293945,30.420000076293945,30.40999984741211,30.420000076293945,4506,0.0,0.0
2025-02-10 15:31:00+01:00,30.420000076293945,30.420000076293945,30.420000076293945,30.420000076293945,771,0.0,0.0
2025-02-10 15:32:00+01:00,30.43000030517578,30.450000762939453,30.420000076293945,30.420000076293945,9094,0.0,0.0
2025-02-10 15:33:00+01:00,30.40999984741211,30.420000076293945,30.40999984741211,30.420000076293945,3353,0.0,0.0
2025-02-10 15:34:00+01:00,30.43000030517578,30.450000762939453,30.43000030517578,30.450000762939453,2783,0.0,0.0
2025-02-10 15:35:00+01:00,30.420000076293945,30.420000076293945,30.389999389648438,30.389999389648438,3674,0.0,0.0
2025-02-10 15:36:00+01:00,30.3799991607666,30.3799991607666,30.350000381469727,30.360000610351562,12121,0.0,0.0
2025-02-10 15:37:00+01:00,30.3700008392334,30.3799991607666,30.360000610351562,30.360000610351562,2353,0.0,0.0
2025-02-10 15:38:00+01:00,30.350000381469727,30.350000381469727,30.34000015258789,30.350000381469727,5352,0.0,0.0
2025-02-10 15:39:00+01:00,30.360000610351562,30.360000610351562,30.34000015258789,30.34000015258789,4150,0.0,0.0
2025-02-10 15:40:00+01:00,30.329999923706055,30.329999923706055,30.299999237060547,30.309999465942383,8134,0.0,0.0
2025-02-10 15:41:00+01:00,30.309999465942383,30.309999465942383,30.239999771118164,30.25,21029,0.0,0.0
2025-02-10 15:42:00+01:00,30.260000228881836,30.270000457763672,30.219999313354492,30.229999542236328,26568,0.0,0.0
2025-02-10 15:43:00+01:00,30.239999771118164,30.25,30.229999542236328,30.25,3112,0.0,0.0
2025-02-10 15:44:00+01:00,30.260000228881836,30.280000686645508,30.260000228881836,30.280000686645508,4619,0.0,0.0
2025-02-10 15:45:00+01:00,30.280000686645508,30.280000686645508,30.260000228881836,30.260000228881836,1374,0.0,0.0
2025-02-10 15:46:00+01:00,30.280000686645508,30.290000915527344,30.25,30.270000457763672,17395,0.0,0.0
2025-02-10 15:47:00+01:00,30.280000686645508,30.280000686645508,30.270000457763672,30.270000457763672,1930,0.0,0.0
2025-02-10 15:48:00+01:00,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,697,0.0,0.0
2025-02-10 15:49:00+01:00,30.290000915527344,30.290000915527344,30.280000686645508,30.280000686645508,799,0.0,0.0
2025-02-10 15:50:00+01:00,30.280000686645508,30.309999465942383,30.280000686645508,30.309999465942383,247,0.0,0.0
2025-02-10 15:51:00+01:00,30.31999969482422,30.34000015258789,30.31999969482422,30.34000015258789,13537,0.0,0.0
2025-02-10 15:52:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,145189,0.0,0.0
2025-02-10 15:53:00+01:00,30.360000610351562,30.3799991607666,30.360000610351562,30.3799991607666,6921,0.0,0.0
2025-02-10 15:54:00+01:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,5769,0.0,0.0
2025-02-10 15:55:00+01:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,3644,0.0,0.0
2025-02-10 15:56:00+01:00,30.360000610351562,30.3799991607666,30.360000610351562,30.360000610351562,14172,0.0,0.0
2025-02-10 15:57:00+01:00,30.360000610351562,30.389999389648438,30.360000610351562,30.389999389648438,13261,0.0,0.0
2025-02-10 15:58:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,1686,0.0,0.0
2025-02-10 15:59:00+01:00,30.399999618530273,30.40999984741211,30.389999389648438,30.389999389648438,4400,0.0,0.0
2025-02-10 16:00:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,3997,0.0,0.0
2025-02-10 16:01:00+01:00,30.399999618530273,30.40999984741211,30.389999389648438,30.40999984741211,7240,0.0,0.0
2025-02-10 16:02:00+01:00,30.40999984741211,30.420000076293945,30.40999984741211,30.420000076293945,992,0.0,0.0
2025-02-10 16:03:00+01:00,30.40999984741211,30.420000076293945,30.40999984741211,30.420000076293945,4650,0.0,0.0
2025-02-10 16:04:00+01:00,30.399999618530273,30.43000030517578,30.399999618530273,30.43000030517578,10464,0.0,0.0
2025-02-10 16:05:00+01:00,30.420000076293945,30.43000030517578,30.399999618530273,30.40999984741211,20875,0.0,0.0
2025-02-10 16:06:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.40999984741211,1753,0.0,0.0
2025-02-10 16:07:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.399999618530273,9917,0.0,0.0
2025-02-10 16:08:00+01:00,30.389999389648438,30.389999389648438,30.350000381469727,30.360000610351562,16374,0.0,0.0
2025-02-10 16:09:00+01:00,30.360000610351562,30.360000610351562,30.350000381469727,30.350000381469727,544,0.0,0.0
2025-02-10 16:10:00+01:00,30.350000381469727,30.350000381469727,30.34000015258789,30.350000381469727,2239,0.0,0.0
2025-02-10 16:11:00+01:00,30.329999923706055,30.3700008392334,30.329999923706055,30.3700008392334,5120,0.0,0.0
2025-02-10 16:12:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.360000610351562,2952,0.0,0.0
2025-02-10 16:13:00+01:00,30.3700008392334,30.3700008392334,30.360000610351562,30.3700008392334,8378,0.0,0.0
2025-02-10 16:14:00+01:00,30.3700008392334,30.3700008392334,30.360000610351562,30.360000610351562,2721,0.0,0.0
2025-02-10 16:15:00+01:00,30.3700008392334,30.3799991607666,30.350000381469727,30.3799991607666,2624,0.0,0.0
2025-02-10 16:16:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.360000610351562,3747,0.0,0.0
2025-02-10 16:17:00+01:00,30.360000610351562,30.360000610351562,30.350000381469727,30.360000610351562,8580,0.0,0.0
2025-02-10 16:19:00+01:00,30.360000610351562,30.360000610351562,30.350000381469727,30.350000381469727,2896,0.0,0.0
2025-02-10 16:20:00+01:00,30.350000381469727,30.350000381469727,30.34000015258789,30.350000381469727,9353,0.0,0.0
2025-02-10 16:21:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,7441,0.0,0.0
2025-02-10 16:22:00+01:00,30.34000015258789,30.350000381469727,30.34000015258789,30.350000381469727,4037,0.0,0.0
2025-02-10 16:23:00+01:00,30.350000381469727,30.360000610351562,30.34000015258789,30.34000015258789,2989,0.0,0.0
2025-02-10 16:24:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,10649,0.0,0.0
2025-02-10 16:25:00+01:00,30.329999923706055,30.329999923706055,30.309999465942383,30.31999969482422,12522,0.0,0.0
2025-02-10 16:27:00+01:00,30.31999969482422,30.34000015258789,30.309999465942383,30.329999923706055,26281,0.0,0.0
2025-02-10 16:28:00+01:00,30.329999923706055,30.34000015258789,30.329999923706055,30.34000015258789,2139,0.0,0.0
2025-02-10 16:29:00+01:00,30.34000015258789,30.350000381469727,30.34000015258789,30.350000381469727,7058,0.0,0.0
2025-02-10 16:30:00+01:00,30.350000381469727,30.3700008392334,30.350000381469727,30.3700008392334,7704,0.0,0.0
2025-02-10 16:31:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.360000610351562,2396,0.0,0.0
2025-02-10 16:32:00+01:00,30.360000610351562,30.3799991607666,30.360000610351562,30.3700008392334,13494,0.0,0.0
2025-02-10 16:33:00+01:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3799991607666,8327,0.0,0.0
2025-02-10 16:34:00+01:00,30.3700008392334,30.3799991607666,30.360000610351562,30.3700008392334,7464,0.0,0.0
2025-02-10 16:35:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,703,0.0,0.0
2025-02-10 16:36:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,1549,0.0,0.0
2025-02-10 16:37:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.360000610351562,5743,0.0,0.0
2025-02-10 16:38:00+01:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,0.0,0.0
2025-02-10 16:39:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.350000381469727,1875,0.0,0.0
2025-02-10 16:40:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,2264,0.0,0.0
2025-02-10 16:41:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,5811,0.0,0.0
2025-02-10 16:42:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,708,0.0,0.0
2025-02-10 16:43:00+01:00,30.34000015258789,30.350000381469727,30.34000015258789,30.350000381469727,9673,0.0,0.0
2025-02-10 16:44:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,1909,0.0,0.0
2025-02-10 16:45:00+01:00,30.3799991607666,30.399999618530273,30.3799991607666,30.399999618530273,3905,0.0,0.0
2025-02-10 16:46:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.399999618530273,25032,0.0,0.0
2025-02-10 16:47:00+01:00,30.399999618530273,30.40999984741211,30.399999618530273,30.40999984741211,4383,0.0,0.0
2025-02-10 16:48:00+01:00,30.40999984741211,30.40999984741211,30.389999389648438,30.389999389648438,11124,0.0,0.0
2025-02-10 16:49:00+01:00,30.399999618530273,30.399999618530273,30.389999389648438,30.389999389648438,6176,0.0,0.0
2025-02-10 16:50:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,3972,0.0,0.0
2025-02-10 16:53:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,23617,0.0,0.0
2025-02-10 16:54:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1925,0.0,0.0
2025-02-10 16:55:00+01:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,2201,0.0,0.0
2025-02-10 16:56:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,15879,0.0,0.0
2025-02-10 16:57:00+01:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,1362,0.0,0.0
2025-02-10 16:58:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,31,0.0,0.0
2025-02-10 16:59:00+01:00,30.360000610351562,30.360000610351562,30.350000381469727,30.350000381469727,7003,0.0,0.0
2025-02-10 17:00:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,8838,0.0,0.0
2025-02-10 17:01:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.389999389648438,13732,0.0,0.0
2025-02-10 17:04:00+01:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,18252,0.0,0.0
2025-02-10 17:05:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,570,0.0,0.0
2025-02-10 17:06:00+01:00,30.3700008392334,30.3799991607666,30.3700008392334,30.3799991607666,12137,0.0,0.0
2025-02-10 17:07:00+01:00,30.389999389648438,30.389999389648438,30.3700008392334,30.3700008392334,7603,0.0,0.0
2025-02-10 17:09:00+01:00,30.3799991607666,30.389999389648438,30.3799991607666,30.3799991607666,13701,0.0,0.0
2025-02-10 17:10:00+01:00,30.399999618530273,30.40999984741211,30.399999618530273,30.40999984741211,2790,0.0,0.0
2025-02-10 17:11:00+01:00,30.40999984741211,30.420000076293945,30.399999618530273,30.420000076293945,13589,0.0,0.0
2025-02-10 17:12:00+01:00,30.420000076293945,30.420000076293945,30.40999984741211,30.420000076293945,2298,0.0,0.0
2025-02-10 17:13:00+01:00,30.420000076293945,30.420000076293945,30.40999984741211,30.40999984741211,5561,0.0,0.0
2025-02-10 17:14:00+01:00,30.40999984741211,30.40999984741211,30.399999618530273,30.399999618530273,5795,0.0,0.0
2025-02-10 17:15:00+01:00,30.399999618530273,30.40999984741211,30.399999618530273,30.399999618530273,3554,0.0,0.0
2025-02-10 17:16:00+01:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,20,0.0,0.0
2025-02-10 17:17:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,1990,0.0,0.0
2025-02-10 17:18:00+01:00,30.389999389648438,30.399999618530273,30.389999389648438,30.399999618530273,1331,0.0,0.0
2025-02-10 17:19:00+01:00,30.389999389648438,30.389999389648438,30.3799991607666,30.3799991607666,9659,0.0,0.0
2025-02-11 09:00:00+01:00,30.469999313354492,30.5,30.34000015258789,30.40999984741211,0,0.0,0.0
2025-02-11 09:01:00+01:00,30.43000030517578,30.459999084472656,30.3700008392334,30.3700008392334,13987,0.0,0.0
2025-02-11 09:04:00+01:00,30.3700008392334,30.389999389648438,30.360000610351562,30.360000610351562,34163,0.0,0.0
2025-02-11 09:05:00+01:00,30.3799991607666,30.450000762939453,30.3799991607666,30.450000762939453,13279,0.0,0.0
2025-02-11 09:06:00+01:00,30.450000762939453,30.469999313354492,30.43000030517578,30.43000030517578,4991,0.0,0.0
2025-02-11 09:07:00+01:00,30.43000030517578,30.440000534057617,30.420000076293945,30.440000534057617,4629,0.0,0.0
2025-02-11 09:08:00+01:00,30.440000534057617,30.459999084472656,30.440000534057617,30.440000534057617,1012,0.0,0.0
2025-02-11 09:09:00+01:00,30.440000534057617,30.440000534057617,30.3799991607666,30.3799991607666,6896,0.0,0.0
2025-02-11 09:10:00+01:00,30.3799991607666,30.420000076293945,30.3799991607666,30.420000076293945,9479,0.0,0.0
2025-02-11 09:11:00+01:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,400,0.0,0.0
2025-02-11 09:12:00+01:00,30.399999618530273,30.40999984741211,30.389999389648438,30.389999389648438,6302,0.0,0.0
2025-02-11 09:15:00+01:00,30.389999389648438,30.389999389648438,30.3700008392334,30.3700008392334,2753,0.0,0.0
2025-02-11 09:16:00+01:00,30.3799991607666,30.3799991607666,30.3700008392334,30.3700008392334,3090,0.0,0.0
2025-02-11 09:17:00+01:00,30.360000610351562,30.3700008392334,30.360000610351562,30.3700008392334,3527,0.0,0.0
2025-02-11 09:18:00+01:00,30.3799991607666,30.3799991607666,30.360000610351562,30.360000610351562,8822,0.0,0.0
2025-02-11 09:19:00+01:00,30.360000610351562,30.3700008392334,30.34000015258789,30.360000610351562,9337,0.0,0.0
2025-02-11 09:20:00+01:00,30.350000381469727,30.360000610351562,30.350000381469727,30.360000610351562,4558,0.0,0.0
2025-02-11 09:21:00+01:00,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,3982,0.0,0.0
2025-02-11 09:22:00+01:00,30.360000610351562,30.389999389648438,30.350000381469727,30.3700008392334,77749,0.0,0.0
2025-02-11 09:23:00+01:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,1389,0.0,0.0
2025-02-11 09:24:00+01:00,30.350000381469727,30.350000381469727,30.34000015258789,30.350000381469727,7538,0.0,0.0
2025-02-11 09:25:00+01:00,30.34000015258789,30.350000381469727,30.329999923706055,30.329999923706055,6671,0.0,0.0
2025-02-11 09:26:00+01:00,30.31999969482422,30.31999969482422,30.309999465942383,30.309999465942383,14256,0.0,0.0
2025-02-11 09:27:00+01:00,30.299999237060547,30.309999465942383,30.299999237060547,30.299999237060547,4772,0.0,0.0
2025-02-11 09:29:00+01:00,30.309999465942383,30.309999465942383,30.290000915527344,30.299999237060547,6398,0.0,0.0
2025-02-11 09:30:00+01:00,30.309999465942383,30.309999465942383,30.280000686645508,30.280000686645508,17,0.0,0.0
2025-02-11 09:31:00+01:00,30.280000686645508,30.299999237060547,30.280000686645508,30.299999237060547,4894,0.0,0.0
2025-02-11 09:32:00+01:00,30.299999237060547,30.31999969482422,30.290000915527344,30.309999465942383,9109,0.0,0.0
2025-02-11 09:33:00+01:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,10341,0.0,0.0
2025-02-11 09:34:00+01:00,30.290000915527344,30.299999237060547,30.290000915527344,30.290000915527344,12068,0.0,0.0
2025-02-11 09:35:00+01:00,30.299999237060547,30.309999465942383,30.290000915527344,30.299999237060547,24611,0.0,0.0
2025-02-11 09:36:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,1469,0.0,0.0
2025-02-11 09:37:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,639,0.0,0.0
2025-02-11 09:38:00+01:00,30.31999969482422,30.329999923706055,30.309999465942383,30.309999465942383,3370,0.0,0.0
2025-02-11 09:39:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,3689,0.0,0.0
2025-02-11 09:41:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,1379,0.0,0.0
2025-02-11 09:42:00+01:00,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,34825,0.0,0.0
2025-02-11 09:44:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,29483,0.0,0.0
2025-02-11 09:45:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,7105,0.0,0.0
2025-02-11 09:46:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,2655,0.0,0.0
2025-02-11 09:47:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,4973,0.0,0.0
2025-02-11 09:49:00+01:00,30.309999465942383,30.31999969482422,30.299999237060547,30.299999237060547,59012,0.0,0.0
2025-02-11 09:50:00+01:00,30.309999465942383,30.31999969482422,30.299999237060547,30.309999465942383,4395,0.0,0.0
2025-02-11 09:51:00+01:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,932,0.0,0.0
2025-02-11 09:53:00+01:00,30.299999237060547,30.34000015258789,30.299999237060547,30.329999923706055,12060,0.0,0.0
2025-02-11 09:54:00+01:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,736,0.0,0.0
2025-02-11 09:56:00+01:00,30.34000015258789,30.34000015258789,30.31999969482422,30.31999969482422,3649,0.0,0.0
2025-02-11 09:57:00+01:00,30.309999465942383,30.309999465942383,30.290000915527344,30.299999237060547,3143,0.0,0.0
