Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 05:32:00+00:00,206.33538818359375,206.33538818359375,206.33538818359375,206.33538818359375,1719040,0.0,0.0
2025-02-09 05:33:00+00:00,206.28619384765625,206.28619384765625,206.28619384765625,206.28619384765625,143872,0.0,0.0
2025-02-09 05:34:00+00:00,206.25697326660156,206.25697326660156,206.25697326660156,206.25697326660156,970240,0.0,0.0
2025-02-09 05:36:00+00:00,206.38211059570312,206.38211059570312,206.38211059570312,206.38211059570312,0,0.0,0.0
2025-02-09 05:37:00+00:00,206.6914825439453,206.6914825439453,206.6914825439453,206.6914825439453,1883392,0.0,0.0
2025-02-09 05:38:00+00:00,206.692138671875,206.692138671875,206.692138671875,206.692138671875,453632,0.0,0.0
2025-02-09 05:39:00+00:00,206.7435760498047,206.7435760498047,206.7435760498047,206.7435760498047,917504,0.0,0.0
2025-02-09 05:40:00+00:00,206.94528198242188,206.94528198242188,206.94528198242188,206.94528198242188,1576704,0.0,0.0
2025-02-09 05:41:00+00:00,206.93392944335938,206.93392944335938,206.93392944335938,206.93392944335938,631040,0.0,0.0
2025-02-09 05:42:00+00:00,206.93014526367188,206.93014526367188,206.93014526367188,206.93014526367188,1131008,0.0,0.0
2025-02-09 05:43:00+00:00,206.9099578857422,206.9099578857422,206.9099578857422,206.9099578857422,1672448,0.0,0.0
2025-02-09 05:44:00+00:00,206.9268798828125,206.9268798828125,206.9268798828125,206.9268798828125,626944,0.0,0.0
2025-02-09 05:47:00+00:00,207.23452758789062,207.23452758789062,207.23452758789062,207.23452758789062,8846080,0.0,0.0
2025-02-09 05:48:00+00:00,207.21295166015625,207.21295166015625,207.21295166015625,207.21295166015625,43264,0.0,0.0
2025-02-09 05:49:00+00:00,207.2634735107422,207.2634735107422,207.2634735107422,207.2634735107422,1673472,0.0,0.0
2025-02-09 05:51:00+00:00,207.16944885253906,207.16944885253906,207.16944885253906,207.16944885253906,3712768,0.0,0.0
2025-02-09 05:52:00+00:00,206.80686950683594,206.80686950683594,206.80686950683594,206.80686950683594,2835200,0.0,0.0
2025-02-09 05:53:00+00:00,206.77720642089844,206.77720642089844,206.77720642089844,206.77720642089844,1146368,0.0,0.0
2025-02-09 05:54:00+00:00,206.74346923828125,206.74346923828125,206.74346923828125,206.74346923828125,903168,0.0,0.0
2025-02-09 05:55:00+00:00,206.49742126464844,206.49742126464844,206.49742126464844,206.49742126464844,4588032,0.0,0.0
2025-02-09 05:56:00+00:00,206.47401428222656,206.47401428222656,206.47401428222656,206.47401428222656,0,0.0,0.0
2025-02-09 05:57:00+00:00,206.46917724609375,206.46917724609375,206.46917724609375,206.46917724609375,316672,0.0,0.0
2025-02-09 06:02:00+00:00,206.27798461914062,206.27798461914062,206.27798461914062,206.27798461914062,0,0.0,0.0
2025-02-09 06:03:00+00:00,206.17379760742188,206.17379760742188,206.17379760742188,206.17379760742188,1529856,0.0,0.0
2025-02-09 06:05:00+00:00,205.8650360107422,205.8650360107422,205.8650360107422,205.8650360107422,0,0.0,0.0
2025-02-09 06:06:00+00:00,205.84915161132812,205.84915161132812,205.84915161132812,205.84915161132812,1519872,0.0,0.0
2025-02-09 06:07:00+00:00,205.5446014404297,205.5446014404297,205.5446014404297,205.5446014404297,6100224,0.0,0.0
2025-02-09 06:09:00+00:00,205.46328735351562,205.46328735351562,205.46328735351562,205.46328735351562,3233536,0.0,0.0
2025-02-09 06:11:00+00:00,205.34268188476562,205.34268188476562,205.34268188476562,205.34268188476562,4036864,0.0,0.0
2025-02-09 06:13:00+00:00,205.3222198486328,205.3222198486328,205.3222198486328,205.3222198486328,2111232,0.0,0.0
2025-02-09 06:14:00+00:00,205.297119140625,205.297119140625,205.297119140625,205.297119140625,381184,0.0,0.0
2025-02-09 06:15:00+00:00,205.24075317382812,205.24075317382812,205.24075317382812,205.24075317382812,385536,0.0,0.0
2025-02-09 06:16:00+00:00,205.1062774658203,205.1062774658203,205.1062774658203,205.1062774658203,3796480,0.0,0.0
2025-02-09 06:17:00+00:00,205.1274871826172,205.1274871826172,205.1274871826172,205.1274871826172,791296,0.0,0.0
2025-02-09 06:18:00+00:00,205.10546875,205.10546875,205.10546875,205.10546875,24064,0.0,0.0
2025-02-09 06:19:00+00:00,204.93023681640625,204.93023681640625,204.93023681640625,204.93023681640625,1915904,0.0,0.0
2025-02-09 06:20:00+00:00,204.91490173339844,204.91490173339844,204.91490173339844,204.91490173339844,1023744,0.0,0.0
2025-02-09 06:22:00+00:00,204.83831787109375,204.83831787109375,204.83831787109375,204.83831787109375,3339264,0.0,0.0
2025-02-09 06:24:00+00:00,204.7206268310547,204.7206268310547,204.7206268310547,204.7206268310547,1671936,0.0,0.0
2025-02-09 06:25:00+00:00,204.5267791748047,204.5267791748047,204.5267791748047,204.5267791748047,6368768,0.0,0.0
2025-02-09 06:27:00+00:00,204.58140563964844,204.58140563964844,204.58140563964844,204.58140563964844,3378176,0.0,0.0
2025-02-09 06:29:00+00:00,204.6658172607422,204.6658172607422,204.6658172607422,204.6658172607422,6158336,0.0,0.0
2025-02-09 06:30:00+00:00,204.64324951171875,204.64324951171875,204.64324951171875,204.64324951171875,76544,0.0,0.0
2025-02-09 06:31:00+00:00,204.61524963378906,204.61524963378906,204.61524963378906,204.61524963378906,815360,0.0,0.0
2025-02-09 06:32:00+00:00,204.5966339111328,204.5966339111328,204.5966339111328,204.5966339111328,170752,0.0,0.0
2025-02-09 06:34:00+00:00,204.49366760253906,204.49366760253906,204.49366760253906,204.49366760253906,1733376,0.0,0.0
2025-02-09 06:36:00+00:00,204.4401092529297,204.4401092529297,204.4401092529297,204.4401092529297,682240,0.0,0.0
2025-02-09 06:37:00+00:00,204.28018188476562,204.28018188476562,204.28018188476562,204.28018188476562,2436352,0.0,0.0
2025-02-09 06:38:00+00:00,204.260986328125,204.260986328125,204.260986328125,204.260986328125,601600,0.0,0.0
2025-02-09 06:39:00+00:00,204.27125549316406,204.27125549316406,204.27125549316406,204.27125549316406,991488,0.0,0.0
2025-02-09 06:40:00+00:00,204.2054901123047,204.2054901123047,204.2054901123047,204.2054901123047,976128,0.0,0.0
2025-02-09 06:41:00+00:00,204.20974731445312,204.20974731445312,204.20974731445312,204.20974731445312,313856,0.0,0.0
2025-02-09 06:43:00+00:00,204.3975372314453,204.3975372314453,204.3975372314453,204.3975372314453,1736960,0.0,0.0
2025-02-09 06:44:00+00:00,204.42041015625,204.42041015625,204.42041015625,204.42041015625,412416,0.0,0.0
2025-02-09 06:45:00+00:00,204.54336547851562,204.54336547851562,204.54336547851562,204.54336547851562,2916352,0.0,0.0
2025-02-09 06:46:00+00:00,204.81494140625,204.81494140625,204.81494140625,204.81494140625,4745984,0.0,0.0
2025-02-09 06:48:00+00:00,204.7261962890625,204.7261962890625,204.7261962890625,204.7261962890625,450560,0.0,0.0
2025-02-09 06:49:00+00:00,204.49798583984375,204.49798583984375,204.49798583984375,204.49798583984375,1548032,0.0,0.0
2025-02-09 06:50:00+00:00,204.488037109375,204.488037109375,204.488037109375,204.488037109375,159488,0.0,0.0
2025-02-09 06:51:00+00:00,204.5413055419922,204.5413055419922,204.5413055419922,204.5413055419922,1274368,0.0,0.0
2025-02-09 06:53:00+00:00,204.6488494873047,204.6488494873047,204.6488494873047,204.6488494873047,2346496,0.0,0.0
2025-02-09 06:54:00+00:00,204.64126586914062,204.64126586914062,204.64126586914062,204.64126586914062,481536,0.0,0.0
2025-02-09 06:55:00+00:00,204.7447509765625,204.7447509765625,204.7447509765625,204.7447509765625,0,0.0,0.0
2025-02-09 06:56:00+00:00,204.82154846191406,204.82154846191406,204.82154846191406,204.82154846191406,989440,0.0,0.0
2025-02-09 06:57:00+00:00,204.8591766357422,204.8591766357422,204.8591766357422,204.8591766357422,1468416,0.0,0.0
2025-02-09 06:58:00+00:00,205.11920166015625,205.11920166015625,205.11920166015625,205.11920166015625,2111488,0.0,0.0
2025-02-09 07:01:00+00:00,205.08056640625,205.08056640625,205.08056640625,205.08056640625,0,0.0,0.0
2025-02-09 07:02:00+00:00,205.07009887695312,205.07009887695312,205.07009887695312,205.07009887695312,0,0.0,0.0
2025-02-09 07:03:00+00:00,205.03128051757812,205.03128051757812,205.03128051757812,205.03128051757812,0,0.0,0.0
2025-02-09 07:04:00+00:00,204.86074829101562,204.86074829101562,204.86074829101562,204.86074829101562,0,0.0,0.0
2025-02-09 07:05:00+00:00,204.84481811523438,204.84481811523438,204.84481811523438,204.84481811523438,0,0.0,0.0
2025-02-09 07:06:00+00:00,204.8177490234375,204.8177490234375,204.8177490234375,204.8177490234375,0,0.0,0.0
2025-02-09 07:07:00+00:00,204.63902282714844,204.63902282714844,204.63902282714844,204.63902282714844,0,0.0,0.0
2025-02-09 07:09:00+00:00,204.60955810546875,204.60955810546875,204.60955810546875,204.60955810546875,671744,0.0,0.0
2025-02-09 07:12:00+00:00,204.55169677734375,204.55169677734375,204.55169677734375,204.55169677734375,0,0.0,0.0
2025-02-09 07:13:00+00:00,204.74143981933594,204.74143981933594,204.74143981933594,204.74143981933594,775168,0.0,0.0
2025-02-09 07:14:00+00:00,204.70620727539062,204.70620727539062,204.70620727539062,204.70620727539062,833024,0.0,0.0
2025-02-09 07:15:00+00:00,204.69891357421875,204.69891357421875,204.69891357421875,204.69891357421875,420096,0.0,0.0
2025-02-09 07:17:00+00:00,204.67640686035156,204.67640686035156,204.67640686035156,204.67640686035156,0,0.0,0.0
2025-02-09 07:18:00+00:00,204.76217651367188,204.76217651367188,204.76217651367188,204.76217651367188,0,0.0,0.0
2025-02-09 07:19:00+00:00,204.9242401123047,204.9242401123047,204.9242401123047,204.9242401123047,0,0.0,0.0
2025-02-09 07:21:00+00:00,204.8487091064453,204.8487091064453,204.8487091064453,204.8487091064453,1486080,0.0,0.0
2025-02-09 07:22:00+00:00,204.7248077392578,204.7248077392578,204.7248077392578,204.7248077392578,0,0.0,0.0
2025-02-09 07:24:00+00:00,204.65695190429688,204.65695190429688,204.65695190429688,204.65695190429688,0,0.0,0.0
2025-02-09 07:25:00+00:00,204.5114288330078,204.5114288330078,204.5114288330078,204.5114288330078,972288,0.0,0.0
2025-02-09 07:26:00+00:00,204.51919555664062,204.51919555664062,204.51919555664062,204.51919555664062,630272,0.0,0.0
2025-02-09 07:27:00+00:00,204.51919555664062,204.51919555664062,204.51919555664062,204.51919555664062,987648,0.0,0.0
2025-02-09 07:28:00+00:00,204.5670928955078,204.5670928955078,204.5670928955078,204.5670928955078,3116032,0.0,0.0
2025-02-09 07:30:00+00:00,204.58932495117188,204.58932495117188,204.58932495117188,204.58932495117188,1193728,0.0,0.0
2025-02-09 07:32:00+00:00,204.69891357421875,204.69891357421875,204.69891357421875,204.69891357421875,933632,0.0,0.0
2025-02-09 07:33:00+00:00,204.71778869628906,204.71778869628906,204.71778869628906,204.71778869628906,0,0.0,0.0
2025-02-09 07:34:00+00:00,204.76547241210938,204.76547241210938,204.76547241210938,204.76547241210938,0,0.0,0.0
2025-02-09 07:36:00+00:00,204.70492553710938,204.70492553710938,204.70492553710938,204.70492553710938,209920,0.0,0.0
2025-02-09 07:38:00+00:00,204.57470703125,204.57470703125,204.57470703125,204.57470703125,1667072,0.0,0.0
2025-02-09 07:39:00+00:00,204.56570434570312,204.56570434570312,204.56570434570312,204.56570434570312,121600,0.0,0.0
2025-02-09 07:40:00+00:00,204.43873596191406,204.43873596191406,204.43873596191406,204.43873596191406,0,0.0,0.0
2025-02-09 07:42:00+00:00,204.4537353515625,204.4537353515625,204.4537353515625,204.4537353515625,5737984,0.0,0.0
2025-02-09 07:44:00+00:00,204.44007873535156,204.44007873535156,204.44007873535156,204.44007873535156,7261184,0.0,0.0
2025-02-09 07:45:00+00:00,204.3780975341797,204.3780975341797,204.3780975341797,204.3780975341797,175104,0.0,0.0
2025-02-09 07:47:00+00:00,204.2481689453125,204.2481689453125,204.2481689453125,204.2481689453125,3249152,0.0,0.0
2025-02-09 07:49:00+00:00,204.0836944580078,204.0836944580078,204.0836944580078,204.0836944580078,293632,0.0,0.0
2025-02-09 07:50:00+00:00,204.08790588378906,204.08790588378906,204.08790588378906,204.08790588378906,183552,0.0,0.0
2025-02-09 07:51:00+00:00,204.09693908691406,204.09693908691406,204.09693908691406,204.09693908691406,937984,0.0,0.0
2025-02-09 07:52:00+00:00,204.1095733642578,204.1095733642578,204.1095733642578,204.1095733642578,0,0.0,0.0
2025-02-09 07:53:00+00:00,204.15431213378906,204.15431213378906,204.15431213378906,204.15431213378906,50944,0.0,0.0
2025-02-09 07:54:00+00:00,204.1551513671875,204.1551513671875,204.1551513671875,204.1551513671875,0,0.0,0.0
2025-02-09 07:56:00+00:00,204.22024536132812,204.22024536132812,204.22024536132812,204.22024536132812,0,0.0,0.0
2025-02-09 07:57:00+00:00,204.22743225097656,204.22743225097656,204.22743225097656,204.22743225097656,0,0.0,0.0
2025-02-09 07:58:00+00:00,204.13111877441406,204.13111877441406,204.13111877441406,204.13111877441406,0,0.0,0.0
2025-02-09 08:01:00+00:00,204.2559051513672,204.2559051513672,204.2559051513672,204.2559051513672,0,0.0,0.0
2025-02-09 08:03:00+00:00,204.3014373779297,204.3014373779297,204.3014373779297,204.3014373779297,0,0.0,0.0
2025-02-09 08:04:00+00:00,204.4635772705078,204.4635772705078,204.4635772705078,204.4635772705078,0,0.0,0.0
2025-02-09 08:05:00+00:00,204.46295166015625,204.46295166015625,204.46295166015625,204.46295166015625,0,0.0,0.0
2025-02-09 08:06:00+00:00,204.4881134033203,204.4881134033203,204.4881134033203,204.4881134033203,0,0.0,0.0
2025-02-09 08:08:00+00:00,204.5488739013672,204.5488739013672,204.5488739013672,204.5488739013672,0,0.0,0.0
2025-02-09 08:09:00+00:00,204.56312561035156,204.56312561035156,204.56312561035156,204.56312561035156,363264,0.0,0.0
2025-02-09 08:10:00+00:00,204.58946228027344,204.58946228027344,204.58946228027344,204.58946228027344,753408,0.0,0.0
2025-02-09 08:11:00+00:00,204.56869506835938,204.56869506835938,204.56869506835938,204.56869506835938,0,0.0,0.0
2025-02-09 08:13:00+00:00,204.51162719726562,204.51162719726562,204.51162719726562,204.51162719726562,735488,0.0,0.0
2025-02-09 08:14:00+00:00,204.52325439453125,204.52325439453125,204.52325439453125,204.52325439453125,679936,0.0,0.0
2025-02-09 08:16:00+00:00,204.5240936279297,204.5240936279297,204.5240936279297,204.5240936279297,2993920,0.0,0.0
2025-02-09 08:17:00+00:00,204.52059936523438,204.52059936523438,204.52059936523438,204.52059936523438,0,0.0,0.0
2025-02-09 08:18:00+00:00,204.52577209472656,204.52577209472656,204.52577209472656,204.52577209472656,0,0.0,0.0
2025-02-09 08:19:00+00:00,204.4696044921875,204.4696044921875,204.4696044921875,204.4696044921875,617216,0.0,0.0
2025-02-09 08:21:00+00:00,204.48414611816406,204.48414611816406,204.48414611816406,204.48414611816406,348160,0.0,0.0
2025-02-09 08:22:00+00:00,204.48638916015625,204.48638916015625,204.48638916015625,204.48638916015625,399360,0.0,0.0
2025-02-09 08:24:00+00:00,204.48867797851562,204.48867797851562,204.48867797851562,204.48867797851562,1726976,0.0,0.0
2025-02-09 08:25:00+00:00,204.3901824951172,204.3901824951172,204.3901824951172,204.3901824951172,1480704,0.0,0.0
2025-02-09 08:26:00+00:00,204.37135314941406,204.37135314941406,204.37135314941406,204.37135314941406,517120,0.0,0.0
2025-02-09 08:27:00+00:00,204.3972930908203,204.3972930908203,204.3972930908203,204.3972930908203,932352,0.0,0.0
2025-02-09 08:29:00+00:00,204.32980346679688,204.32980346679688,204.32980346679688,204.32980346679688,4314112,0.0,0.0
2025-02-09 08:30:00+00:00,204.33804321289062,204.33804321289062,204.33804321289062,204.33804321289062,552704,0.0,0.0
2025-02-09 08:31:00+00:00,204.22332763671875,204.22332763671875,204.22332763671875,204.22332763671875,1766656,0.0,0.0
2025-02-09 08:33:00+00:00,204.14418029785156,204.14418029785156,204.14418029785156,204.14418029785156,3812096,0.0,0.0
2025-02-09 08:34:00+00:00,203.98544311523438,203.98544311523438,203.98544311523438,203.98544311523438,2228480,0.0,0.0
2025-02-09 08:35:00+00:00,203.98753356933594,203.98753356933594,203.98753356933594,203.98753356933594,1075456,0.0,0.0
2025-02-09 08:38:00+00:00,203.9347381591797,203.9347381591797,203.9347381591797,203.9347381591797,1640704,0.0,0.0
2025-02-09 08:40:00+00:00,203.9545135498047,203.9545135498047,203.9545135498047,203.9545135498047,1235200,0.0,0.0
2025-02-09 08:42:00+00:00,203.8865966796875,203.8865966796875,203.8865966796875,203.8865966796875,705024,0.0,0.0
2025-02-09 08:44:00+00:00,203.76951599121094,203.76951599121094,203.76951599121094,203.76951599121094,1057792,0.0,0.0
2025-02-09 08:45:00+00:00,203.73883056640625,203.73883056640625,203.73883056640625,203.73883056640625,221696,0.0,0.0
2025-02-09 08:47:00+00:00,203.64842224121094,203.64842224121094,203.64842224121094,203.64842224121094,2120192,0.0,0.0
2025-02-09 08:48:00+00:00,203.68727111816406,203.68727111816406,203.68727111816406,203.68727111816406,594944,0.0,0.0
2025-02-09 08:49:00+00:00,203.83544921875,203.83544921875,203.83544921875,203.83544921875,2236672,0.0,0.0
2025-02-09 08:52:00+00:00,203.86033630371094,203.86033630371094,203.86033630371094,203.86033630371094,1801216,0.0,0.0
2025-02-09 08:53:00+00:00,203.8642578125,203.8642578125,203.8642578125,203.8642578125,50944,0.0,0.0
2025-02-09 08:54:00+00:00,203.92672729492188,203.92672729492188,203.92672729492188,203.92672729492188,320768,0.0,0.0
2025-02-09 08:55:00+00:00,204.13290405273438,204.13290405273438,204.13290405273438,204.13290405273438,1072128,0.0,0.0
2025-02-09 08:56:00+00:00,204.15249633789062,204.15249633789062,204.15249633789062,204.15249633789062,527104,0.0,0.0
2025-02-09 08:58:00+00:00,203.95208740234375,203.95208740234375,203.95208740234375,203.95208740234375,1112064,0.0,0.0
2025-02-09 09:00:00+00:00,203.75564575195312,203.75564575195312,203.75564575195312,203.75564575195312,2604288,0.0,0.0
2025-02-09 09:01:00+00:00,203.20635986328125,203.20635986328125,203.20635986328125,203.20635986328125,2629888,0.0,0.0
2025-02-09 09:02:00+00:00,203.15480041503906,203.15480041503906,203.15480041503906,203.15480041503906,2600704,0.0,0.0
2025-02-09 09:04:00+00:00,202.42535400390625,202.42535400390625,202.42535400390625,202.42535400390625,13318656,0.0,0.0
2025-02-09 09:05:00+00:00,202.43409729003906,202.43409729003906,202.43409729003906,202.43409729003906,667648,0.0,0.0
2025-02-09 09:07:00+00:00,202.1823272705078,202.1823272705078,202.1823272705078,202.1823272705078,5554688,0.0,0.0
2025-02-09 09:08:00+00:00,202.16864013671875,202.16864013671875,202.16864013671875,202.16864013671875,1993984,0.0,0.0
2025-02-09 09:10:00+00:00,202.07293701171875,202.07293701171875,202.07293701171875,202.07293701171875,2924032,0.0,0.0
2025-02-09 09:12:00+00:00,202.0982208251953,202.0982208251953,202.0982208251953,202.0982208251953,1811200,0.0,0.0
2025-02-09 09:13:00+00:00,202.12164306640625,202.12164306640625,202.12164306640625,202.12164306640625,1820928,0.0,0.0
2025-02-09 09:15:00+00:00,202.08697509765625,202.08697509765625,202.08697509765625,202.08697509765625,1806592,0.0,0.0
2025-02-09 09:16:00+00:00,201.94053649902344,201.94053649902344,201.94053649902344,201.94053649902344,1605632,0.0,0.0
