Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 05:20:00+00:00,2.480327606201172,2.480327606201172,2.480327606201172,2.480327606201172,0,0.0,0.0
2025-02-09 05:21:00+00:00,2.481034755706787,2.481034755706787,2.481034755706787,2.481034755706787,0,0.0,0.0
2025-02-09 05:22:00+00:00,2.4833524227142334,2.4833524227142334,2.4833524227142334,2.4833524227142334,0,0.0,0.0
2025-02-09 05:24:00+00:00,2.483952522277832,2.483952522277832,2.483952522277832,2.483952522277832,307200,0.0,0.0
2025-02-09 05:25:00+00:00,2.48538875579834,2.48538875579834,2.48538875579834,2.48538875579834,0,0.0,0.0
2025-02-09 05:27:00+00:00,2.4850995540618896,2.4850995540618896,2.4850995540618896,2.4850995540618896,0,0.0,0.0
2025-02-09 05:28:00+00:00,2.482910633087158,2.482910633087158,2.482910633087158,2.482910633087158,0,0.0,0.0
2025-02-09 05:29:00+00:00,2.482342004776001,2.482342004776001,2.482342004776001,2.482342004776001,0,0.0,0.0
2025-02-09 05:30:00+00:00,2.4819648265838623,2.4819648265838623,2.4819648265838623,2.4819648265838623,0,0.0,0.0
2025-02-09 05:32:00+00:00,2.4794983863830566,2.4794983863830566,2.4794983863830566,2.4794983863830566,0,0.0,0.0
2025-02-09 05:33:00+00:00,2.4778974056243896,2.4778974056243896,2.4778974056243896,2.4778974056243896,0,0.0,0.0
2025-02-09 05:34:00+00:00,2.475050210952759,2.475050210952759,2.475050210952759,2.475050210952759,0,0.0,0.0
2025-02-09 05:36:00+00:00,2.4754936695098877,2.4754936695098877,2.4754936695098877,2.4754936695098877,1345792,0.0,0.0
2025-02-09 05:37:00+00:00,2.4757373332977295,2.4757373332977295,2.4757373332977295,2.4757373332977295,0,0.0,0.0
2025-02-09 05:38:00+00:00,2.4754796028137207,2.4754796028137207,2.4754796028137207,2.4754796028137207,0,0.0,0.0
2025-02-09 05:39:00+00:00,2.475367546081543,2.475367546081543,2.475367546081543,2.475367546081543,0,0.0,0.0
2025-02-09 05:40:00+00:00,2.4743146896362305,2.4743146896362305,2.4743146896362305,2.4743146896362305,0,0.0,0.0
2025-02-09 05:41:00+00:00,2.473973274230957,2.473973274230957,2.473973274230957,2.473973274230957,0,0.0,0.0
2025-02-09 05:42:00+00:00,2.474369525909424,2.474369525909424,2.474369525909424,2.474369525909424,1550592,0.0,0.0
2025-02-09 05:43:00+00:00,2.4738266468048096,2.4738266468048096,2.4738266468048096,2.4738266468048096,0,0.0,0.0
2025-02-09 05:44:00+00:00,2.4737794399261475,2.4737794399261475,2.4737794399261475,2.4737794399261475,0,0.0,0.0
2025-02-09 05:46:00+00:00,2.474306344985962,2.474306344985962,2.474306344985962,2.474306344985962,0,0.0,0.0
2025-02-09 05:47:00+00:00,2.4744203090667725,2.4744203090667725,2.4744203090667725,2.4744203090667725,0,0.0,0.0
2025-02-09 05:48:00+00:00,2.4745748043060303,2.4745748043060303,2.4745748043060303,2.4745748043060303,0,0.0,0.0
2025-02-09 05:49:00+00:00,2.474691390991211,2.474691390991211,2.474691390991211,2.474691390991211,0,0.0,0.0
2025-02-09 05:51:00+00:00,2.474409818649292,2.474409818649292,2.474409818649292,2.474409818649292,204544,0.0,0.0
2025-02-09 05:52:00+00:00,2.4732401371002197,2.4732401371002197,2.4732401371002197,2.4732401371002197,0,0.0,0.0
2025-02-09 05:53:00+00:00,2.4733269214630127,2.4733269214630127,2.4733269214630127,2.4733269214630127,2942208,0.0,0.0
2025-02-09 05:54:00+00:00,2.473144054412842,2.473144054412842,2.473144054412842,2.473144054412842,819968,0.0,0.0
2025-02-09 05:55:00+00:00,2.4717836380004883,2.4717836380004883,2.4717836380004883,2.4717836380004883,2622976,0.0,0.0
2025-02-09 05:56:00+00:00,2.471623659133911,2.471623659133911,2.471623659133911,2.471623659133911,256256,0.0,0.0
2025-02-09 05:57:00+00:00,2.471545457839966,2.471545457839966,2.471545457839966,2.471545457839966,1701632,0.0,0.0
2025-02-09 06:02:00+00:00,2.4690968990325928,2.4690968990325928,2.4690968990325928,2.4690968990325928,0,0.0,0.0
2025-02-09 06:03:00+00:00,2.4685609340667725,2.4685609340667725,2.4685609340667725,2.4685609340667725,1140480,0.0,0.0
2025-02-09 06:05:00+00:00,2.46702241897583,2.46702241897583,2.46702241897583,2.46702241897583,465152,0.0,0.0
2025-02-09 06:06:00+00:00,2.4670886993408203,2.4670886993408203,2.4670886993408203,2.4670886993408203,0,0.0,0.0
2025-02-09 06:07:00+00:00,2.4650702476501465,2.4650702476501465,2.4650702476501465,2.4650702476501465,0,0.0,0.0
2025-02-09 06:09:00+00:00,2.4652633666992188,2.4652633666992188,2.4652633666992188,2.4652633666992188,0,0.0,0.0
2025-02-09 06:11:00+00:00,2.4661309719085693,2.4661309719085693,2.4661309719085693,2.4661309719085693,0,0.0,0.0
2025-02-09 06:13:00+00:00,2.4651780128479004,2.4651780128479004,2.4651780128479004,2.4651780128479004,0,0.0,0.0
2025-02-09 06:14:00+00:00,2.46494197845459,2.46494197845459,2.46494197845459,2.46494197845459,0,0.0,0.0
2025-02-09 06:15:00+00:00,2.4647161960601807,2.4647161960601807,2.4647161960601807,2.4647161960601807,0,0.0,0.0
2025-02-09 06:16:00+00:00,2.4629695415496826,2.4629695415496826,2.4629695415496826,2.4629695415496826,0,0.0,0.0
2025-02-09 06:17:00+00:00,2.4630916118621826,2.4630916118621826,2.4630916118621826,2.4630916118621826,708352,0.0,0.0
2025-02-09 06:18:00+00:00,2.463348865509033,2.463348865509033,2.463348865509033,2.463348865509033,808448,0.0,0.0
2025-02-09 06:19:00+00:00,2.4629387855529785,2.4629387855529785,2.4629387855529785,2.4629387855529785,832000,0.0,0.0
2025-02-09 06:20:00+00:00,2.462599754333496,2.462599754333496,2.462599754333496,2.462599754333496,372992,0.0,0.0
2025-02-09 06:22:00+00:00,2.4588449001312256,2.4588449001312256,2.4588449001312256,2.4588449001312256,3127808,0.0,0.0
2025-02-09 06:24:00+00:00,2.457521915435791,2.457521915435791,2.457521915435791,2.457521915435791,2405632,0.0,0.0
2025-02-09 06:25:00+00:00,2.4551472663879395,2.4551472663879395,2.4551472663879395,2.4551472663879395,5523968,0.0,0.0
2025-02-09 06:27:00+00:00,2.4556405544281006,2.4556405544281006,2.4556405544281006,2.4556405544281006,3310336,0.0,0.0
2025-02-09 06:29:00+00:00,2.456355094909668,2.456355094909668,2.456355094909668,2.456355094909668,1566208,0.0,0.0
2025-02-09 06:30:00+00:00,2.4563674926757812,2.4563674926757812,2.4563674926757812,2.4563674926757812,675072,0.0,0.0
2025-02-09 06:31:00+00:00,2.457186460494995,2.457186460494995,2.457186460494995,2.457186460494995,1113344,0.0,0.0
2025-02-09 06:32:00+00:00,2.4572136402130127,2.4572136402130127,2.4572136402130127,2.4572136402130127,333312,0.0,0.0
2025-02-09 06:34:00+00:00,2.455793619155884,2.455793619155884,2.455793619155884,2.455793619155884,1135616,0.0,0.0
2025-02-09 06:36:00+00:00,2.4553380012512207,2.4553380012512207,2.4553380012512207,2.4553380012512207,1094400,0.0,0.0
2025-02-09 06:37:00+00:00,2.4553475379943848,2.4553475379943848,2.4553475379943848,2.4553475379943848,0,0.0,0.0
2025-02-09 06:38:00+00:00,2.4551820755004883,2.4551820755004883,2.4551820755004883,2.4551820755004883,0,0.0,0.0
2025-02-09 06:39:00+00:00,2.4554667472839355,2.4554667472839355,2.4554667472839355,2.4554667472839355,502784,0.0,0.0
2025-02-09 06:40:00+00:00,2.4559309482574463,2.4559309482574463,2.4559309482574463,2.4559309482574463,0,0.0,0.0
2025-02-09 06:41:00+00:00,2.4565162658691406,2.4565162658691406,2.4565162658691406,2.4565162658691406,510720,0.0,0.0
2025-02-09 06:43:00+00:00,2.459137201309204,2.459137201309204,2.459137201309204,2.459137201309204,2961152,0.0,0.0
2025-02-09 06:44:00+00:00,2.4604809284210205,2.4604809284210205,2.4604809284210205,2.4604809284210205,681728,0.0,0.0
2025-02-09 06:45:00+00:00,2.4607391357421875,2.4607391357421875,2.4607391357421875,2.4607391357421875,2561280,0.0,0.0
2025-02-09 06:46:00+00:00,2.464590311050415,2.464590311050415,2.464590311050415,2.464590311050415,2637312,0.0,0.0
2025-02-09 06:48:00+00:00,2.4644975662231445,2.4644975662231445,2.4644975662231445,2.4644975662231445,62720,0.0,0.0
2025-02-09 06:49:00+00:00,2.4637680053710938,2.4637680053710938,2.4637680053710938,2.4637680053710938,0,0.0,0.0
2025-02-09 06:50:00+00:00,2.4639101028442383,2.4639101028442383,2.4639101028442383,2.4639101028442383,491008,0.0,0.0
2025-02-09 06:51:00+00:00,2.464994430541992,2.464994430541992,2.464994430541992,2.464994430541992,545792,0.0,0.0
2025-02-09 06:53:00+00:00,2.46657395362854,2.46657395362854,2.46657395362854,2.46657395362854,186112,0.0,0.0
2025-02-09 06:54:00+00:00,2.46649432182312,2.46649432182312,2.46649432182312,2.46649432182312,342528,0.0,0.0
2025-02-09 06:55:00+00:00,2.466606855392456,2.466606855392456,2.466606855392456,2.466606855392456,119040,0.0,0.0
2025-02-09 06:56:00+00:00,2.467100143432617,2.467100143432617,2.467100143432617,2.467100143432617,573696,0.0,0.0
2025-02-09 06:57:00+00:00,2.467360019683838,2.467360019683838,2.467360019683838,2.467360019683838,0,0.0,0.0
2025-02-09 06:58:00+00:00,2.468881368637085,2.468881368637085,2.468881368637085,2.468881368637085,0,0.0,0.0
2025-02-09 07:01:00+00:00,2.472001552581787,2.472001552581787,2.472001552581787,2.472001552581787,0,0.0,0.0
2025-02-09 07:02:00+00:00,2.4720606803894043,2.4720606803894043,2.4720606803894043,2.4720606803894043,91392,0.0,0.0
2025-02-09 07:03:00+00:00,2.47175669670105,2.47175669670105,2.47175669670105,2.47175669670105,0,0.0,0.0
2025-02-09 07:04:00+00:00,2.47053599357605,2.47053599357605,2.47053599357605,2.47053599357605,0,0.0,0.0
2025-02-09 07:05:00+00:00,2.470407485961914,2.470407485961914,2.470407485961914,2.470407485961914,0,0.0,0.0
2025-02-09 07:06:00+00:00,2.469663381576538,2.469663381576538,2.469663381576538,2.469663381576538,0,0.0,0.0
2025-02-09 07:07:00+00:00,2.468106269836426,2.468106269836426,2.468106269836426,2.468106269836426,0,0.0,0.0
2025-02-09 07:09:00+00:00,2.4680981636047363,2.4680981636047363,2.4680981636047363,2.4680981636047363,0,0.0,0.0
2025-02-09 07:12:00+00:00,2.468235731124878,2.468235731124878,2.468235731124878,2.468235731124878,0,0.0,0.0
2025-02-09 07:13:00+00:00,2.470916986465454,2.470916986465454,2.470916986465454,2.470916986465454,0,0.0,0.0
2025-02-09 07:14:00+00:00,2.4709513187408447,2.4709513187408447,2.4709513187408447,2.4709513187408447,0,0.0,0.0
2025-02-09 07:15:00+00:00,2.4708681106567383,2.4708681106567383,2.4708681106567383,2.4708681106567383,686592,0.0,0.0
2025-02-09 07:17:00+00:00,2.473175525665283,2.473175525665283,2.473175525665283,2.473175525665283,361984,0.0,0.0
2025-02-09 07:18:00+00:00,2.473252058029175,2.473252058029175,2.473252058029175,2.473252058029175,0,0.0,0.0
2025-02-09 07:19:00+00:00,2.47177791595459,2.47177791595459,2.47177791595459,2.47177791595459,0,0.0,0.0
2025-02-09 07:21:00+00:00,2.4712071418762207,2.4712071418762207,2.4712071418762207,2.4712071418762207,133632,0.0,0.0
2025-02-09 07:22:00+00:00,2.467115640640259,2.467115640640259,2.467115640640259,2.467115640640259,0,0.0,0.0
2025-02-09 07:24:00+00:00,2.4657955169677734,2.4657955169677734,2.4657955169677734,2.4657955169677734,0,0.0,0.0
2025-02-09 07:25:00+00:00,2.462569236755371,2.462569236755371,2.462569236755371,2.462569236755371,0,0.0,0.0
2025-02-09 07:26:00+00:00,2.462589979171753,2.462589979171753,2.462589979171753,2.462589979171753,607744,0.0,0.0
2025-02-09 07:27:00+00:00,2.462589979171753,2.462589979171753,2.462589979171753,2.462589979171753,148224,0.0,0.0
2025-02-09 07:28:00+00:00,2.4591224193573,2.4591224193573,2.4591224193573,2.4591224193573,0,0.0,0.0
2025-02-09 07:30:00+00:00,2.4607062339782715,2.4607062339782715,2.4607062339782715,2.4607062339782715,3153152,0.0,0.0
2025-02-09 07:32:00+00:00,2.4632465839385986,2.4632465839385986,2.4632465839385986,2.4632465839385986,0,0.0,0.0
2025-02-09 07:33:00+00:00,2.4628031253814697,2.4628031253814697,2.4628031253814697,2.4628031253814697,0,0.0,0.0
2025-02-09 07:34:00+00:00,2.464189052581787,2.464189052581787,2.464189052581787,2.464189052581787,0,0.0,0.0
2025-02-09 07:36:00+00:00,2.465043067932129,2.465043067932129,2.465043067932129,2.465043067932129,0,0.0,0.0
2025-02-09 07:38:00+00:00,2.4667556285858154,2.4667556285858154,2.4667556285858154,2.4667556285858154,0,0.0,0.0
2025-02-09 07:39:00+00:00,2.4667773246765137,2.4667773246765137,2.4667773246765137,2.4667773246765137,0,0.0,0.0
2025-02-09 07:40:00+00:00,2.4671623706817627,2.4671623706817627,2.4671623706817627,2.4671623706817627,0,0.0,0.0
2025-02-09 07:42:00+00:00,2.467313766479492,2.467313766479492,2.467313766479492,2.467313766479492,372992,0.0,0.0
2025-02-09 07:44:00+00:00,2.467057466506958,2.467057466506958,2.467057466506958,2.467057466506958,0,0.0,0.0
2025-02-09 07:45:00+00:00,2.4668121337890625,2.4668121337890625,2.4668121337890625,2.4668121337890625,0,0.0,0.0
2025-02-09 07:47:00+00:00,2.464460611343384,2.464460611343384,2.464460611343384,2.464460611343384,0,0.0,0.0
2025-02-09 07:49:00+00:00,2.4624438285827637,2.4624438285827637,2.4624438285827637,2.4624438285827637,0,0.0,0.0
2025-02-09 07:50:00+00:00,2.4624712467193604,2.4624712467193604,2.4624712467193604,2.4624712467193604,0,0.0,0.0
2025-02-09 07:51:00+00:00,2.4627597332000732,2.4627597332000732,2.4627597332000732,2.4627597332000732,117504,0.0,0.0
2025-02-09 07:52:00+00:00,2.464130163192749,2.464130163192749,2.464130163192749,2.464130163192749,0,0.0,0.0
2025-02-09 07:53:00+00:00,2.465226173400879,2.465226173400879,2.465226173400879,2.465226173400879,954624,0.0,0.0
2025-02-09 07:54:00+00:00,2.465257167816162,2.465257167816162,2.465257167816162,2.465257167816162,0,0.0,0.0
2025-02-09 07:56:00+00:00,2.4670026302337646,2.4670026302337646,2.4670026302337646,2.4670026302337646,0,0.0,0.0
2025-02-09 07:57:00+00:00,2.4670252799987793,2.4670252799987793,2.4670252799987793,2.4670252799987793,0,0.0,0.0
2025-02-09 07:58:00+00:00,2.468104600906372,2.468104600906372,2.468104600906372,2.468104600906372,0,0.0,0.0
2025-02-09 08:00:00+00:00,2.467776298522949,2.467776298522949,2.467776298522949,2.467776298522949,0,0.0,0.0
2025-02-09 08:01:00+00:00,2.469965934753418,2.469965934753418,2.469965934753418,2.469965934753418,374784,0.0,0.0
2025-02-09 08:03:00+00:00,2.469947338104248,2.469947338104248,2.469947338104248,2.469947338104248,0,0.0,0.0
2025-02-09 08:04:00+00:00,2.471628189086914,2.471628189086914,2.471628189086914,2.471628189086914,0,0.0,0.0
2025-02-09 08:05:00+00:00,2.4715993404388428,2.4715993404388428,2.4715993404388428,2.4715993404388428,0,0.0,0.0
2025-02-09 08:06:00+00:00,2.471764326095581,2.471764326095581,2.471764326095581,2.471764326095581,418048,0.0,0.0
2025-02-09 08:08:00+00:00,2.474818229675293,2.474818229675293,2.474818229675293,2.474818229675293,0,0.0,0.0
2025-02-09 08:09:00+00:00,2.4750826358795166,2.4750826358795166,2.4750826358795166,2.4750826358795166,977408,0.0,0.0
2025-02-09 08:10:00+00:00,2.4786508083343506,2.4786508083343506,2.4786508083343506,2.4786508083343506,3620864,0.0,0.0
2025-02-09 08:11:00+00:00,2.478502035140991,2.478502035140991,2.478502035140991,2.478502035140991,677376,0.0,0.0
2025-02-09 08:12:00+00:00,2.4785513877868652,2.4785513877868652,2.4785513877868652,2.4785513877868652,363008,0.0,0.0
2025-02-09 08:13:00+00:00,2.478238582611084,2.478238582611084,2.478238582611084,2.478238582611084,0,0.0,0.0
2025-02-09 08:14:00+00:00,2.478739023208618,2.478739023208618,2.478739023208618,2.478739023208618,903936,0.0,0.0
2025-02-09 08:16:00+00:00,2.4796340465545654,2.4796340465545654,2.4796340465545654,2.4796340465545654,3133184,0.0,0.0
2025-02-09 08:17:00+00:00,2.4800617694854736,2.4800617694854736,2.4800617694854736,2.4800617694854736,0,0.0,0.0
2025-02-09 08:18:00+00:00,2.4805705547332764,2.4805705547332764,2.4805705547332764,2.4805705547332764,681728,0.0,0.0
2025-02-09 08:19:00+00:00,2.4822440147399902,2.4822440147399902,2.4822440147399902,2.4822440147399902,1918720,0.0,0.0
2025-02-09 08:21:00+00:00,2.482199192047119,2.482199192047119,2.482199192047119,2.482199192047119,268288,0.0,0.0
2025-02-09 08:22:00+00:00,2.4821393489837646,2.4821393489837646,2.4821393489837646,2.4821393489837646,0,0.0,0.0
2025-02-09 08:24:00+00:00,2.482465982437134,2.482465982437134,2.482465982437134,2.482465982437134,773120,0.0,0.0
2025-02-09 08:25:00+00:00,2.4809763431549072,2.4809763431549072,2.4809763431549072,2.4809763431549072,904192,0.0,0.0
2025-02-09 08:26:00+00:00,2.480367660522461,2.480367660522461,2.480367660522461,2.480367660522461,1389568,0.0,0.0
2025-02-09 08:27:00+00:00,2.480355739593506,2.480355739593506,2.480355739593506,2.480355739593506,0,0.0,0.0
2025-02-09 08:29:00+00:00,2.478037118911743,2.478037118911743,2.478037118911743,2.478037118911743,0,0.0,0.0
2025-02-09 08:30:00+00:00,2.4785521030426025,2.4785521030426025,2.4785521030426025,2.4785521030426025,315136,0.0,0.0
2025-02-09 08:31:00+00:00,2.478985071182251,2.478985071182251,2.478985071182251,2.478985071182251,303872,0.0,0.0
2025-02-09 08:33:00+00:00,2.478118658065796,2.478118658065796,2.478118658065796,2.478118658065796,224000,0.0,0.0
2025-02-09 08:34:00+00:00,2.4751369953155518,2.4751369953155518,2.4751369953155518,2.4751369953155518,1846528,0.0,0.0
2025-02-09 08:35:00+00:00,2.475497245788574,2.475497245788574,2.475497245788574,2.475497245788574,1350656,0.0,0.0
2025-02-09 08:38:00+00:00,2.4767024517059326,2.4767024517059326,2.4767024517059326,2.4767024517059326,0,0.0,0.0
2025-02-09 08:40:00+00:00,2.476304769515991,2.476304769515991,2.476304769515991,2.476304769515991,0,0.0,0.0
2025-02-09 08:42:00+00:00,2.476470470428467,2.476470470428467,2.476470470428467,2.476470470428467,0,0.0,0.0
2025-02-09 08:44:00+00:00,2.476114273071289,2.476114273071289,2.476114273071289,2.476114273071289,0,0.0,0.0
2025-02-09 08:45:00+00:00,2.4760231971740723,2.4760231971740723,2.4760231971740723,2.4760231971740723,139008,0.0,0.0
2025-02-09 08:47:00+00:00,2.4755358695983887,2.4755358695983887,2.4755358695983887,2.4755358695983887,0,0.0,0.0
2025-02-09 08:48:00+00:00,2.4765312671661377,2.4765312671661377,2.4765312671661377,2.4765312671661377,294400,0.0,0.0
2025-02-09 08:49:00+00:00,2.478834390640259,2.478834390640259,2.478834390640259,2.478834390640259,2470144,0.0,0.0
2025-02-09 08:52:00+00:00,2.482058525085449,2.482058525085449,2.482058525085449,2.482058525085449,0,0.0,0.0
2025-02-09 08:53:00+00:00,2.4820961952209473,2.4820961952209473,2.4820961952209473,2.4820961952209473,0,0.0,0.0
2025-02-09 08:54:00+00:00,2.4822614192962646,2.4822614192962646,2.4822614192962646,2.4822614192962646,0,0.0,0.0
2025-02-09 08:55:00+00:00,2.482571601867676,2.482571601867676,2.482571601867676,2.482571601867676,0,0.0,0.0
2025-02-09 08:56:00+00:00,2.486058473587036,2.486058473587036,2.486058473587036,2.486058473587036,12579072,0.0,0.0
2025-02-09 08:58:00+00:00,2.4897303581237793,2.4897303581237793,2.4897303581237793,2.4897303581237793,14618880,0.0,0.0
2025-02-09 09:00:00+00:00,2.4882919788360596,2.4882919788360596,2.4882919788360596,2.4882919788360596,996352,0.0,0.0
2025-02-09 09:01:00+00:00,2.485975980758667,2.485975980758667,2.485975980758667,2.485975980758667,32000,0.0,0.0
2025-02-09 09:02:00+00:00,2.4851715564727783,2.4851715564727783,2.4851715564727783,2.4851715564727783,0,0.0,0.0
2025-02-09 09:04:00+00:00,2.4811103343963623,2.4811103343963623,2.4811103343963623,2.4811103343963623,1456896,0.0,0.0
2025-02-09 09:05:00+00:00,2.4809558391571045,2.4809558391571045,2.4809558391571045,2.4809558391571045,1142016,0.0,0.0
2025-02-09 09:07:00+00:00,2.4808568954467773,2.4808568954467773,2.4808568954467773,2.4808568954467773,0,0.0,0.0
2025-02-09 09:08:00+00:00,2.4796648025512695,2.4796648025512695,2.4796648025512695,2.4796648025512695,1875456,0.0,0.0
2025-02-09 09:10:00+00:00,2.4738595485687256,2.4738595485687256,2.4738595485687256,2.4738595485687256,2351616,0.0,0.0
2025-02-09 09:12:00+00:00,2.4740967750549316,2.4740967750549316,2.4740967750549316,2.4740967750549316,5359104,0.0,0.0
2025-02-09 09:13:00+00:00,2.4734325408935547,2.4734325408935547,2.4734325408935547,2.4734325408935547,815360,0.0,0.0
2025-02-09 09:15:00+00:00,2.4728996753692627,2.4728996753692627,2.4728996753692627,2.4728996753692627,456192,0.0,0.0
2025-02-09 09:16:00+00:00,2.4691660404205322,2.4691660404205322,2.4691660404205322,2.4691660404205322,143616,0.0,0.0
2025-02-09 09:17:00+00:00,2.4689366817474365,2.4689366817474365,2.4689366817474365,2.4689366817474365,788480,0.0,0.0
