Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-09 05:24:00+00:00,2666.29931640625,2666.29931640625,2666.29931640625,2666.29931640625,68107264,0.0,0.0
2025-02-09 05:25:00+00:00,2666.478759765625,2666.478759765625,2666.478759765625,2666.478759765625,0,0.0,0.0
2025-02-09 05:27:00+00:00,2664.46337890625,2664.46337890625,2664.46337890625,2664.46337890625,0,0.0,0.0
2025-02-09 05:28:00+00:00,2663.166259765625,2663.166259765625,2663.166259765625,2663.166259765625,0,0.0,0.0
2025-02-09 05:29:00+00:00,2661.77001953125,2661.77001953125,2661.77001953125,2661.77001953125,0,0.0,0.0
2025-02-09 05:30:00+00:00,2661.109619140625,2661.109619140625,2661.109619140625,2661.109619140625,0,0.0,0.0
2025-02-09 05:32:00+00:00,2662.317138671875,2662.317138671875,2662.317138671875,2662.317138671875,90101760,0.0,0.0
2025-02-09 05:34:00+00:00,2660.130126953125,2660.130126953125,2660.130126953125,2660.130126953125,0,0.0,0.0
2025-02-09 05:36:00+00:00,2661.193359375,2661.193359375,2661.193359375,2661.193359375,0,0.0,0.0
2025-02-09 05:37:00+00:00,2662.280029296875,2662.280029296875,2662.280029296875,2662.280029296875,720836608,0.0,0.0
2025-02-09 05:38:00+00:00,2662.482421875,2662.482421875,2662.482421875,2662.482421875,0,0.0,0.0
2025-02-09 05:39:00+00:00,2664.40185546875,2664.40185546875,2664.40185546875,2664.40185546875,318033920,0.0,0.0
2025-02-09 05:40:00+00:00,2664.313720703125,2664.313720703125,2664.313720703125,2664.313720703125,10020864,0.0,0.0
2025-02-09 05:41:00+00:00,2663.58642578125,2663.58642578125,2663.58642578125,2663.58642578125,0,0.0,0.0
2025-02-09 05:42:00+00:00,2663.72998046875,2663.72998046875,2663.72998046875,2663.72998046875,0,0.0,0.0
2025-02-09 05:44:00+00:00,2662.886474609375,2662.886474609375,2662.886474609375,2662.886474609375,0,0.0,0.0
2025-02-09 05:46:00+00:00,2664.552490234375,2664.552490234375,2664.552490234375,2664.552490234375,315749376,0.0,0.0
2025-02-09 05:47:00+00:00,2664.626708984375,2664.626708984375,2664.626708984375,2664.626708984375,0,0.0,0.0
2025-02-09 05:48:00+00:00,2664.95458984375,2664.95458984375,2664.95458984375,2664.95458984375,0,0.0,0.0
2025-02-09 05:49:00+00:00,2665.619140625,2665.619140625,2665.619140625,2665.619140625,0,0.0,0.0
2025-02-09 05:51:00+00:00,2664.67431640625,2664.67431640625,2664.67431640625,2664.67431640625,23028736,0.0,0.0
2025-02-09 05:52:00+00:00,2658.80224609375,2658.80224609375,2658.80224609375,2658.80224609375,0,0.0,0.0
2025-02-09 05:54:00+00:00,2660.62548828125,2660.62548828125,2660.62548828125,2660.62548828125,495686656,0.0,0.0
2025-02-09 05:55:00+00:00,2660.882568359375,2660.882568359375,2660.882568359375,2660.882568359375,67938304,0.0,0.0
2025-02-09 05:56:00+00:00,2661.5,2661.5,2661.5,2661.5,5017600,0.0,0.0
2025-02-09 05:57:00+00:00,2661.5654296875,2661.5654296875,2661.5654296875,2661.5654296875,0,0.0,0.0
2025-02-09 05:59:00+00:00,2661.18017578125,2661.18017578125,2661.18017578125,2661.18017578125,0,0.0,0.0
2025-02-09 06:01:00+00:00,2662.007080078125,2662.007080078125,2662.007080078125,2662.007080078125,732097536,0.0,0.0
2025-02-09 06:02:00+00:00,2660.81591796875,2660.81591796875,2660.81591796875,2660.81591796875,0,0.0,0.0
2025-02-09 06:03:00+00:00,2659.332275390625,2659.332275390625,2659.332275390625,2659.332275390625,0,0.0,0.0
2025-02-09 06:05:00+00:00,2656.99658203125,2656.99658203125,2656.99658203125,2656.99658203125,0,0.0,0.0
2025-02-09 06:06:00+00:00,2655.556396484375,2655.556396484375,2655.556396484375,2655.556396484375,204496896,0.0,0.0
2025-02-09 06:07:00+00:00,2654.413330078125,2654.413330078125,2654.413330078125,2654.413330078125,0,0.0,0.0
2025-02-09 06:09:00+00:00,2654.51513671875,2654.51513671875,2654.51513671875,2654.51513671875,106130432,0.0,0.0
2025-02-09 06:11:00+00:00,2657.385009765625,2657.385009765625,2657.385009765625,2657.385009765625,775482368,0.0,0.0
2025-02-09 06:13:00+00:00,2657.077392578125,2657.077392578125,2657.077392578125,2657.077392578125,0,0.0,0.0
2025-02-09 06:14:00+00:00,2656.5048828125,2656.5048828125,2656.5048828125,2656.5048828125,32333824,0.0,0.0
2025-02-09 06:16:00+00:00,2656.50634765625,2656.50634765625,2656.50634765625,2656.50634765625,1717248,0.0,0.0
2025-02-09 06:17:00+00:00,2656.9453125,2656.9453125,2656.9453125,2656.9453125,9670656,0.0,0.0
2025-02-09 06:18:00+00:00,2656.45068359375,2656.45068359375,2656.45068359375,2656.45068359375,0,0.0,0.0
2025-02-09 06:19:00+00:00,2656.43017578125,2656.43017578125,2656.43017578125,2656.43017578125,749465600,0.0,0.0
2025-02-09 06:20:00+00:00,2656.375732421875,2656.375732421875,2656.375732421875,2656.375732421875,0,0.0,0.0
2025-02-09 06:22:00+00:00,2655.50732421875,2655.50732421875,2655.50732421875,2655.50732421875,740296704,0.0,0.0
2025-02-09 06:24:00+00:00,2652.2197265625,2652.2197265625,2652.2197265625,2652.2197265625,2001920,0.0,0.0
2025-02-09 06:25:00+00:00,2652.44140625,2652.44140625,2652.44140625,2652.44140625,0,0.0,0.0
2025-02-09 06:27:00+00:00,2655.27734375,2655.27734375,2655.27734375,2655.27734375,49340416,0.0,0.0
2025-02-09 06:29:00+00:00,2655.937255859375,2655.937255859375,2655.937255859375,2655.937255859375,42641408,0.0,0.0
2025-02-09 06:30:00+00:00,2656.108154296875,2656.108154296875,2656.108154296875,2656.108154296875,0,0.0,0.0
2025-02-09 06:32:00+00:00,2656.43994140625,2656.43994140625,2656.43994140625,2656.43994140625,0,0.0,0.0
2025-02-09 06:34:00+00:00,2655.638671875,2655.638671875,2655.638671875,2655.638671875,147953664,0.0,0.0
2025-02-09 06:36:00+00:00,2654.203857421875,2654.203857421875,2654.203857421875,2654.203857421875,9153536,0.0,0.0
2025-02-09 06:37:00+00:00,2653.654296875,2653.654296875,2653.654296875,2653.654296875,76483584,0.0,0.0
2025-02-09 06:38:00+00:00,2652.679443359375,2652.679443359375,2652.679443359375,2652.679443359375,0,0.0,0.0
2025-02-09 06:39:00+00:00,2653.876220703125,2653.876220703125,2653.876220703125,2653.876220703125,909844480,0.0,0.0
2025-02-09 06:40:00+00:00,2654.04736328125,2654.04736328125,2654.04736328125,2654.04736328125,0,0.0,0.0
2025-02-09 06:41:00+00:00,2657.47705078125,2657.47705078125,2657.47705078125,2657.47705078125,0,0.0,0.0
2025-02-09 06:43:00+00:00,2659.514892578125,2659.514892578125,2659.514892578125,2659.514892578125,0,0.0,0.0
2025-02-09 06:44:00+00:00,2659.4208984375,2659.4208984375,2659.4208984375,2659.4208984375,30087168,0.0,0.0
2025-02-09 06:45:00+00:00,2659.727294921875,2659.727294921875,2659.727294921875,2659.727294921875,735762432,0.0,0.0
2025-02-09 06:46:00+00:00,2660.14306640625,2660.14306640625,2660.14306640625,2660.14306640625,0,0.0,0.0
2025-02-09 06:48:00+00:00,2660.066162109375,2660.066162109375,2660.066162109375,2660.066162109375,0,0.0,0.0
2025-02-09 06:49:00+00:00,2658.8115234375,2658.8115234375,2658.8115234375,2658.8115234375,17828864,0.0,0.0
2025-02-09 06:50:00+00:00,2659.444091796875,2659.444091796875,2659.444091796875,2659.444091796875,0,0.0,0.0
2025-02-09 06:51:00+00:00,2662.090087890625,2662.090087890625,2662.090087890625,2662.090087890625,152614912,0.0,0.0
2025-02-09 06:53:00+00:00,2662.43115234375,2662.43115234375,2662.43115234375,2662.43115234375,0,0.0,0.0
2025-02-09 06:54:00+00:00,2663.0625,2663.0625,2663.0625,2663.0625,0,0.0,0.0
2025-02-09 06:55:00+00:00,2663.0927734375,2663.0927734375,2663.0927734375,2663.0927734375,0,0.0,0.0
2025-02-09 06:56:00+00:00,2664.635498046875,2664.635498046875,2664.635498046875,2664.635498046875,3403776,0.0,0.0
2025-02-09 06:57:00+00:00,2663.837158203125,2663.837158203125,2663.837158203125,2663.837158203125,28486656,0.0,0.0
2025-02-09 06:58:00+00:00,2663.258544921875,2663.258544921875,2663.258544921875,2663.258544921875,0,0.0,0.0
2025-02-09 07:01:00+00:00,2662.87109375,2662.87109375,2662.87109375,2662.87109375,0,0.0,0.0
2025-02-09 07:02:00+00:00,2662.999755859375,2662.999755859375,2662.999755859375,2662.999755859375,1035246592,0.0,0.0
2025-02-09 07:03:00+00:00,2661.937255859375,2661.937255859375,2661.937255859375,2661.937255859375,10286080,0.0,0.0
2025-02-09 07:04:00+00:00,2662.35400390625,2662.35400390625,2662.35400390625,2662.35400390625,0,0.0,0.0
2025-02-09 07:05:00+00:00,2661.888427734375,2661.888427734375,2661.888427734375,2661.888427734375,0,0.0,0.0
2025-02-09 07:06:00+00:00,2661.370849609375,2661.370849609375,2661.370849609375,2661.370849609375,0,0.0,0.0
2025-02-09 07:07:00+00:00,2661.230712890625,2661.230712890625,2661.230712890625,2661.230712890625,275100672,0.0,0.0
2025-02-09 07:09:00+00:00,2660.828369140625,2660.828369140625,2660.828369140625,2660.828369140625,0,0.0,0.0
2025-02-09 07:10:00+00:00,2660.1796875,2660.1796875,2660.1796875,2660.1796875,0,0.0,0.0
2025-02-09 07:11:00+00:00,2660.568115234375,2660.568115234375,2660.568115234375,2660.568115234375,0,0.0,0.0
2025-02-09 07:12:00+00:00,2662.831298828125,2662.831298828125,2662.831298828125,2662.831298828125,1838159872,0.0,0.0
2025-02-09 07:13:00+00:00,2664.265625,2664.265625,2664.265625,2664.265625,0,0.0,0.0
2025-02-09 07:14:00+00:00,2664.862548828125,2664.862548828125,2664.862548828125,2664.862548828125,0,0.0,0.0
2025-02-09 07:15:00+00:00,2665.728515625,2665.728515625,2665.728515625,2665.728515625,0,0.0,0.0
2025-02-09 07:17:00+00:00,2667.719970703125,2667.719970703125,2667.719970703125,2667.719970703125,0,0.0,0.0
2025-02-09 07:18:00+00:00,2668.173583984375,2668.173583984375,2668.173583984375,2668.173583984375,0,0.0,0.0
2025-02-09 07:19:00+00:00,2667.4873046875,2667.4873046875,2667.4873046875,2667.4873046875,0,0.0,0.0
2025-02-09 07:21:00+00:00,2664.833740234375,2664.833740234375,2664.833740234375,2664.833740234375,777446400,0.0,0.0
2025-02-09 07:22:00+00:00,2663.8095703125,2663.8095703125,2663.8095703125,2663.8095703125,0,0.0,0.0
2025-02-09 07:24:00+00:00,2663.070068359375,2663.070068359375,2663.070068359375,2663.070068359375,0,0.0,0.0
2025-02-09 07:25:00+00:00,2662.582763671875,2662.582763671875,2662.582763671875,2662.582763671875,10985472,0.0,0.0
2025-02-09 07:26:00+00:00,2662.997314453125,2662.997314453125,2662.997314453125,2662.997314453125,745950208,0.0,0.0
2025-02-09 07:27:00+00:00,2662.997314453125,2662.997314453125,2662.997314453125,2662.997314453125,9548800,0.0,0.0
2025-02-09 07:28:00+00:00,2663.225341796875,2663.225341796875,2663.225341796875,2663.225341796875,0,0.0,0.0
2025-02-09 07:30:00+00:00,2663.402587890625,2663.402587890625,2663.402587890625,2663.402587890625,0,0.0,0.0
2025-02-09 07:32:00+00:00,2663.70654296875,2663.70654296875,2663.70654296875,2663.70654296875,0,0.0,0.0
2025-02-09 07:34:00+00:00,2664.837890625,2664.837890625,2664.837890625,2664.837890625,340596736,0.0,0.0
2025-02-09 07:36:00+00:00,2664.61669921875,2664.61669921875,2664.61669921875,2664.61669921875,12170240,0.0,0.0
2025-02-09 07:38:00+00:00,2666.68310546875,2666.68310546875,2666.68310546875,2666.68310546875,0,0.0,0.0
2025-02-09 07:39:00+00:00,2666.666259765625,2666.666259765625,2666.666259765625,2666.666259765625,842532864,0.0,0.0
2025-02-09 07:40:00+00:00,2664.8515625,2664.8515625,2664.8515625,2664.8515625,0,0.0,0.0
2025-02-09 07:42:00+00:00,2665.8984375,2665.8984375,2665.8984375,2665.8984375,0,0.0,0.0
2025-02-09 07:44:00+00:00,2666.68505859375,2666.68505859375,2666.68505859375,2666.68505859375,0,0.0,0.0
2025-02-09 07:45:00+00:00,2664.748779296875,2664.748779296875,2664.748779296875,2664.748779296875,0,0.0,0.0
2025-02-09 07:47:00+00:00,2665.577392578125,2665.577392578125,2665.577392578125,2665.577392578125,155784192,0.0,0.0
2025-02-09 07:49:00+00:00,2663.83544921875,2663.83544921875,2663.83544921875,2663.83544921875,698859520,0.0,0.0
2025-02-09 07:50:00+00:00,2663.833251953125,2663.833251953125,2663.833251953125,2663.833251953125,0,0.0,0.0
2025-02-09 07:51:00+00:00,2663.37939453125,2663.37939453125,2663.37939453125,2663.37939453125,0,0.0,0.0
2025-02-09 07:52:00+00:00,2663.60595703125,2663.60595703125,2663.60595703125,2663.60595703125,9202688,0.0,0.0
2025-02-09 07:53:00+00:00,2664.370361328125,2664.370361328125,2664.370361328125,2664.370361328125,3522560,0.0,0.0
2025-02-09 07:54:00+00:00,2664.580810546875,2664.580810546875,2664.580810546875,2664.580810546875,0,0.0,0.0
2025-02-09 07:56:00+00:00,2663.913818359375,2663.913818359375,2663.913818359375,2663.913818359375,452788224,0.0,0.0
2025-02-09 07:57:00+00:00,2663.68310546875,2663.68310546875,2663.68310546875,2663.68310546875,66100224,0.0,0.0
2025-02-09 07:58:00+00:00,2662.465576171875,2662.465576171875,2662.465576171875,2662.465576171875,0,0.0,0.0
2025-02-09 08:00:00+00:00,2662.9111328125,2662.9111328125,2662.9111328125,2662.9111328125,0,0.0,0.0
2025-02-09 08:01:00+00:00,2666.364990234375,2666.364990234375,2666.364990234375,2666.364990234375,0,0.0,0.0
2025-02-09 08:03:00+00:00,2665.2861328125,2665.2861328125,2665.2861328125,2665.2861328125,22504448,0.0,0.0
2025-02-09 08:05:00+00:00,2665.0185546875,2665.0185546875,2665.0185546875,2665.0185546875,0,0.0,0.0
2025-02-09 08:06:00+00:00,2665.562744140625,2665.562744140625,2665.562744140625,2665.562744140625,0,0.0,0.0
2025-02-09 08:08:00+00:00,2672.36572265625,2672.36572265625,2672.36572265625,2672.36572265625,0,0.0,0.0
2025-02-09 08:09:00+00:00,2671.565185546875,2671.565185546875,2671.565185546875,2671.565185546875,0,0.0,0.0
2025-02-09 08:10:00+00:00,2670.984619140625,2670.984619140625,2670.984619140625,2670.984619140625,95235072,0.0,0.0
2025-02-09 08:11:00+00:00,2669.431640625,2669.431640625,2669.431640625,2669.431640625,5984256,0.0,0.0
2025-02-09 08:12:00+00:00,2669.296142578125,2669.296142578125,2669.296142578125,2669.296142578125,0,0.0,0.0
2025-02-09 08:13:00+00:00,2670.67333984375,2670.67333984375,2670.67333984375,2670.67333984375,152944640,0.0,0.0
2025-02-09 08:14:00+00:00,2671.206298828125,2671.206298828125,2671.206298828125,2671.206298828125,0,0.0,0.0
2025-02-09 08:16:00+00:00,2668.48583984375,2668.48583984375,2668.48583984375,2668.48583984375,1031296000,0.0,0.0
2025-02-09 08:17:00+00:00,2670.111328125,2670.111328125,2670.111328125,2670.111328125,0,0.0,0.0
2025-02-09 08:18:00+00:00,2670.735107421875,2670.735107421875,2670.735107421875,2670.735107421875,0,0.0,0.0
2025-02-09 08:19:00+00:00,2670.689697265625,2670.689697265625,2670.689697265625,2670.689697265625,698407936,0.0,0.0
2025-02-09 08:21:00+00:00,2672.3515625,2672.3515625,2672.3515625,2672.3515625,14967808,0.0,0.0
2025-02-09 08:22:00+00:00,2671.2392578125,2671.2392578125,2671.2392578125,2671.2392578125,7438336,0.0,0.0
2025-02-09 08:24:00+00:00,2672.94580078125,2672.94580078125,2672.94580078125,2672.94580078125,0,0.0,0.0
2025-02-09 08:25:00+00:00,2672.177490234375,2672.177490234375,2672.177490234375,2672.177490234375,12962816,0.0,0.0
2025-02-09 08:26:00+00:00,2670.9228515625,2670.9228515625,2670.9228515625,2670.9228515625,0,0.0,0.0
2025-02-09 08:27:00+00:00,2671.049072265625,2671.049072265625,2671.049072265625,2671.049072265625,102075392,0.0,0.0
2025-02-09 08:29:00+00:00,2671.50439453125,2671.50439453125,2671.50439453125,2671.50439453125,0,0.0,0.0
2025-02-09 08:30:00+00:00,2672.55078125,2672.55078125,2672.55078125,2672.55078125,0,0.0,0.0
2025-02-09 08:31:00+00:00,2671.01318359375,2671.01318359375,2671.01318359375,2671.01318359375,46679040,0.0,0.0
2025-02-09 08:33:00+00:00,2670.117431640625,2670.117431640625,2670.117431640625,2670.117431640625,0,0.0,0.0
2025-02-09 08:34:00+00:00,2669.19482421875,2669.19482421875,2669.19482421875,2669.19482421875,0,0.0,0.0
2025-02-09 08:35:00+00:00,2668.51611328125,2668.51611328125,2668.51611328125,2668.51611328125,860212224,0.0,0.0
2025-02-09 08:38:00+00:00,2668.819091796875,2668.819091796875,2668.819091796875,2668.819091796875,0,0.0,0.0
2025-02-09 08:40:00+00:00,2667.509765625,2667.509765625,2667.509765625,2667.509765625,641397760,0.0,0.0
2025-02-09 08:42:00+00:00,2665.79931640625,2665.79931640625,2665.79931640625,2665.79931640625,0,0.0,0.0
2025-02-09 08:43:00+00:00,2665.798828125,2665.798828125,2665.798828125,2665.798828125,21810176,0.0,0.0
2025-02-09 08:45:00+00:00,2664.192138671875,2664.192138671875,2664.192138671875,2664.192138671875,0,0.0,0.0
2025-02-09 08:47:00+00:00,2663.95849609375,2663.95849609375,2663.95849609375,2663.95849609375,0,0.0,0.0
2025-02-09 08:48:00+00:00,2666.045654296875,2666.045654296875,2666.045654296875,2666.045654296875,114097152,0.0,0.0
2025-02-09 08:49:00+00:00,2668.129638671875,2668.129638671875,2668.129638671875,2668.129638671875,757772288,0.0,0.0
2025-02-09 08:51:00+00:00,2666.911865234375,2666.911865234375,2666.911865234375,2666.911865234375,9922560,0.0,0.0
2025-02-09 08:52:00+00:00,2667.340576171875,2667.340576171875,2667.340576171875,2667.340576171875,117180416,0.0,0.0
2025-02-09 08:53:00+00:00,2668.056640625,2668.056640625,2668.056640625,2668.056640625,0,0.0,0.0
2025-02-09 08:54:00+00:00,2670.010009765625,2670.010009765625,2670.010009765625,2670.010009765625,0,0.0,0.0
2025-02-09 08:55:00+00:00,2669.76708984375,2669.76708984375,2669.76708984375,2669.76708984375,0,0.0,0.0
2025-02-09 08:56:00+00:00,2670.6123046875,2670.6123046875,2670.6123046875,2670.6123046875,0,0.0,0.0
2025-02-09 08:58:00+00:00,2669.341552734375,2669.341552734375,2669.341552734375,2669.341552734375,849568768,0.0,0.0
2025-02-09 09:00:00+00:00,2668.29541015625,2668.29541015625,2668.29541015625,2668.29541015625,378531840,0.0,0.0
2025-02-09 09:01:00+00:00,2666.692626953125,2666.692626953125,2666.692626953125,2666.692626953125,0,0.0,0.0
2025-02-09 09:02:00+00:00,2665.818603515625,2665.818603515625,2665.818603515625,2665.818603515625,0,0.0,0.0
2025-02-09 09:04:00+00:00,2663.34521484375,2663.34521484375,2663.34521484375,2663.34521484375,0,0.0,0.0
2025-02-09 09:05:00+00:00,2663.841552734375,2663.841552734375,2663.841552734375,2663.841552734375,0,0.0,0.0
2025-02-09 09:06:00+00:00,2663.97802734375,2663.97802734375,2663.97802734375,2663.97802734375,161644544,0.0,0.0
2025-02-09 09:07:00+00:00,2662.73046875,2662.73046875,2662.73046875,2662.73046875,0,0.0,0.0
2025-02-09 09:08:00+00:00,2658.35888671875,2658.35888671875,2658.35888671875,2658.35888671875,0,0.0,0.0
2025-02-09 09:10:00+00:00,2659.14404296875,2659.14404296875,2659.14404296875,2659.14404296875,0,0.0,0.0
2025-02-09 09:12:00+00:00,2661.888427734375,2661.888427734375,2661.888427734375,2661.888427734375,145055744,0.0,0.0
2025-02-09 09:13:00+00:00,2661.521240234375,2661.521240234375,2661.521240234375,2661.521240234375,0,0.0,0.0
2025-02-09 09:15:00+00:00,2661.4111328125,2661.4111328125,2661.4111328125,2661.4111328125,2522112,0.0,0.0
2025-02-09 09:16:00+00:00,2660.5595703125,2660.5595703125,2660.5595703125,2660.5595703125,28715008,0.0,0.0
2025-02-09 09:17:00+00:00,2658.95703125,2658.95703125,2658.95703125,2658.95703125,0,0.0,0.0
2025-02-09 09:18:00+00:00,2659.220703125,2659.220703125,2659.220703125,2659.220703125,0,0.0,0.0
2025-02-09 09:19:00+00:00,2657.88134765625,2657.88134765625,2657.88134765625,2657.88134765625,730571776,0.0,0.0
2025-02-09 09:21:00+00:00,2657.889404296875,2657.889404296875,2657.889404296875,2657.889404296875,55211008,0.0,0.0
2025-02-09 09:22:00+00:00,2655.781982421875,2655.781982421875,2655.781982421875,2655.781982421875,2193408,0.0,0.0
2025-02-09 09:24:00+00:00,2657.804443359375,2657.804443359375,2657.804443359375,2657.804443359375,40455168,0.0,0.0
2025-02-09 09:26:00+00:00,2660.03173828125,2660.03173828125,2660.03173828125,2660.03173828125,134961152,0.0,0.0
2025-02-09 09:27:00+00:00,2660.72607421875,2660.72607421875,2660.72607421875,2660.72607421875,0,0.0,0.0
2025-02-09 09:29:00+00:00,2660.348388671875,2660.348388671875,2660.348388671875,2660.348388671875,0,0.0,0.0
2025-02-09 09:30:00+00:00,2660.214599609375,2660.214599609375,2660.214599609375,2660.214599609375,63652864,0.0,0.0
2025-02-09 09:31:00+00:00,2661.42529296875,2661.42529296875,2661.42529296875,2661.42529296875,0,0.0,0.0
2025-02-09 09:32:00+00:00,2662.751708984375,2662.751708984375,2662.751708984375,2662.751708984375,893952,0.0,0.0
2025-02-09 09:33:00+00:00,2662.1728515625,2662.1728515625,2662.1728515625,2662.1728515625,753383424,0.0,0.0
2025-02-09 09:35:00+00:00,2659.4375,2659.4375,2659.4375,2659.4375,0,0.0,0.0
2025-02-09 09:37:00+00:00,2660.67333984375,2660.67333984375,2660.67333984375,2660.67333984375,0,0.0,0.0
2025-02-09 09:38:00+00:00,2659.329345703125,2659.329345703125,2659.329345703125,2659.329345703125,35883008,0.0,0.0
