Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-12 12:16:00-05:00,409.135009765625,409.1549987792969,409.07000732421875,409.0950012207031,12774,0.0,0.0
2025-02-12 12:17:00-05:00,409.0899963378906,409.2099914550781,409.0199890136719,409.0199890136719,11998,0.0,0.0
2025-02-12 12:18:00-05:00,408.9891052246094,409.0038146972656,408.8299865722656,408.9129943847656,14315,0.0,0.0
2025-02-12 12:19:00-05:00,408.86419677734375,409.0989074707031,408.86419677734375,408.9375,17977,0.0,0.0
2025-02-12 12:20:00-05:00,408.8949890136719,408.981201171875,408.8175048828125,408.9700012207031,22838,0.0,0.0
2025-02-12 12:21:00-05:00,408.9700012207031,408.9700012207031,408.8399963378906,408.92999267578125,12834,0.0,0.0
2025-02-12 12:22:00-05:00,408.92999267578125,409.1000061035156,408.9024963378906,408.9814147949219,26314,0.0,0.0
2025-02-12 12:23:00-05:00,408.92999267578125,409.11260986328125,408.8999938964844,409.1099853515625,15071,0.0,0.0
2025-02-12 12:24:00-05:00,409.1099853515625,409.2099914550781,409.0450134277344,409.19500732421875,20039,0.0,0.0
2025-02-12 12:25:00-05:00,409.17999267578125,409.4800109863281,409.0899963378906,409.4800109863281,18220,0.0,0.0
2025-02-12 12:26:00-05:00,409.42999267578125,409.4800109863281,409.3599853515625,409.3900146484375,9965,0.0,0.0
2025-02-12 12:27:00-05:00,409.3900146484375,409.489990234375,409.18499755859375,409.2300109863281,21693,0.0,0.0
2025-02-12 12:28:00-05:00,409.2900085449219,409.3399963378906,409.1700134277344,409.1794128417969,10817,0.0,0.0
2025-02-12 12:29:00-05:00,409.18499755859375,409.2699890136719,409.18499755859375,409.230712890625,9922,0.0,0.0
2025-02-12 12:30:00-05:00,409.2099914550781,409.2699890136719,409.010009765625,409.2200012207031,28458,0.0,0.0
2025-02-12 12:31:00-05:00,409.2900085449219,409.4778137207031,409.25,409.4778137207031,30256,0.0,0.0
2025-02-12 12:32:00-05:00,409.4700012207031,409.489990234375,409.07000732421875,409.1499938964844,21943,0.0,0.0
2025-02-12 12:33:00-05:00,409.0899963378906,409.3699951171875,409.05999755859375,409.2749938964844,19903,0.0,0.0
2025-02-12 12:34:00-05:00,409.2749938964844,409.3999938964844,409.2200012207031,409.3059997558594,24937,0.0,0.0
2025-02-12 12:35:00-05:00,409.30499267578125,409.3599853515625,409.1300048828125,409.3299865722656,11728,0.0,0.0
2025-02-12 12:36:00-05:00,409.3299865722656,409.3299865722656,409.160888671875,409.2049865722656,13683,0.0,0.0
2025-02-12 12:37:00-05:00,409.2149963378906,409.2149963378906,408.95001220703125,409.0,18381,0.0,0.0
2025-02-12 12:38:00-05:00,408.9750061035156,409.1199951171875,408.9750061035156,409.1000061035156,14309,0.0,0.0
2025-02-12 12:39:00-05:00,409.1000061035156,409.19000244140625,409.04998779296875,409.19000244140625,14702,0.0,0.0
2025-02-12 12:40:00-05:00,409.1700134277344,409.30999755859375,409.1200866699219,409.2749938964844,35203,0.0,0.0
2025-02-12 12:41:00-05:00,409.2699890136719,409.30999755859375,409.2149963378906,409.25,10928,0.0,0.0
2025-02-12 12:42:00-05:00,409.25,409.2900085449219,409.1400146484375,409.2300109863281,23090,0.0,0.0
2025-02-12 12:43:00-05:00,409.19000244140625,409.283203125,409.19000244140625,409.239990234375,12220,0.0,0.0
2025-02-12 12:44:00-05:00,409.239990234375,409.3800048828125,409.2300109863281,409.3800048828125,17909,0.0,0.0
2025-02-12 12:45:00-05:00,409.3550109863281,409.70001220703125,409.3349914550781,409.70001220703125,25873,0.0,0.0
2025-02-12 12:46:00-05:00,409.6806945800781,409.79998779296875,409.6806945800781,409.79998779296875,23448,0.0,0.0
2025-02-12 12:47:00-05:00,409.82989501953125,409.8500061035156,409.7449951171875,409.7861022949219,19345,0.0,0.0
2025-02-12 12:48:00-05:00,409.8450012207031,410.0950012207031,409.8450012207031,409.93011474609375,39780,0.0,0.0
2025-02-12 12:49:00-05:00,409.9649963378906,409.9649963378906,409.8752136230469,409.8800048828125,16508,0.0,0.0
2025-02-12 12:50:00-05:00,409.8949890136719,409.8949890136719,409.6712951660156,409.69000244140625,23914,0.0,0.0
2025-02-12 12:51:00-05:00,409.739990234375,410.0,409.7049865722656,409.92999267578125,22680,0.0,0.0
2025-02-12 12:52:00-05:00,409.9049987792969,410.0,409.9049987792969,409.989990234375,11147,0.0,0.0
2025-02-12 12:53:00-05:00,409.92120361328125,410.0299987792969,409.9150085449219,410.0299987792969,14415,0.0,0.0
2025-02-12 12:54:00-05:00,410.0400085449219,410.25,410.0,410.1700134277344,25093,0.0,0.0
2025-02-12 12:55:00-05:00,410.1199951171875,410.1400146484375,410.0400085449219,410.114990234375,10732,0.0,0.0
2025-02-12 12:56:00-05:00,410.1155090332031,410.29998779296875,410.1050109863281,410.2799987792969,16469,0.0,0.0
2025-02-12 12:57:00-05:00,410.2860107421875,410.5799865722656,410.2550048828125,410.5799865722656,21506,0.0,0.0
2025-02-12 12:58:00-05:00,410.6549987792969,410.7287902832031,410.5580139160156,410.6199951171875,17582,0.0,0.0
2025-02-12 12:59:00-05:00,410.6099853515625,410.7200012207031,410.5799865722656,410.6600036621094,29123,0.0,0.0
2025-02-12 13:00:00-05:00,410.6000061035156,410.6592102050781,410.57000732421875,410.6400146484375,19008,0.0,0.0
2025-02-12 13:01:00-05:00,410.68499755859375,410.75,410.5899963378906,410.6239929199219,19803,0.0,0.0
2025-02-12 13:02:00-05:00,410.5400085449219,410.64739990234375,410.4800109863281,410.5,19555,0.0,0.0
2025-02-12 13:03:00-05:00,410.5068054199219,410.5799865722656,410.4988098144531,410.5050048828125,10626,0.0,0.0
2025-02-12 13:04:00-05:00,410.4700012207031,410.56988525390625,410.4200134277344,410.510009765625,14084,0.0,0.0
2025-02-12 13:05:00-05:00,410.489990234375,410.6400146484375,410.489990234375,410.5450134277344,13733,0.0,0.0
2025-02-12 13:06:00-05:00,410.489990234375,410.50970458984375,410.42999267578125,410.489990234375,8765,0.0,0.0
2025-02-12 13:07:00-05:00,410.4599914550781,410.4599914550781,410.1600036621094,410.19000244140625,14295,0.0,0.0
2025-02-12 13:08:00-05:00,410.19000244140625,410.3594055175781,410.18499755859375,410.19000244140625,34461,0.0,0.0
2025-02-12 13:09:00-05:00,410.25,410.25,410.1000061035156,410.1000061035156,25836,0.0,0.0
2025-02-12 13:10:00-05:00,410.1000061035156,410.1000061035156,409.9599914550781,410.0450134277344,68745,0.0,0.0
2025-02-12 13:11:00-05:00,410.0799865722656,410.09271240234375,410.010009765625,410.0899963378906,6039,0.0,0.0
2025-02-12 13:12:00-05:00,410.1099853515625,410.1700134277344,410.1000061035156,410.1400146484375,11704,0.0,0.0
2025-02-12 13:13:00-05:00,410.1449890136719,410.20001220703125,410.1300048828125,410.17999267578125,6475,0.0,0.0
2025-02-12 13:14:00-05:00,410.20001220703125,410.3599853515625,410.1900939941406,410.3599853515625,18132,0.0,0.0
2025-02-12 13:15:00-05:00,410.3900146484375,410.44000244140625,410.3399963378906,410.3826904296875,10939,0.0,0.0
2025-02-12 13:16:00-05:00,410.35479736328125,410.44000244140625,410.35479736328125,410.44000244140625,9856,0.0,0.0
2025-02-12 13:17:00-05:00,410.44000244140625,410.44000244140625,410.32049560546875,410.3399963378906,10855,0.0,0.0
2025-02-12 13:18:00-05:00,410.36529541015625,410.40509033203125,410.260009765625,410.2850036621094,8735,0.0,0.0
2025-02-12 13:19:00-05:00,410.2200012207031,410.31988525390625,410.2200012207031,410.2904052734375,4877,0.0,0.0
2025-02-12 13:20:00-05:00,410.2887878417969,410.3699951171875,410.2887878417969,410.3500061035156,10275,0.0,0.0
2025-02-12 13:21:00-05:00,410.35009765625,410.3599853515625,410.1794128417969,410.29998779296875,8435,0.0,0.0
2025-02-12 13:22:00-05:00,410.32000732421875,410.3492126464844,410.2605895996094,410.3114929199219,8320,0.0,0.0
2025-02-12 13:23:00-05:00,410.3500061035156,410.3891906738281,410.3349914550781,410.3699951171875,8137,0.0,0.0
2025-02-12 13:24:00-05:00,410.35418701171875,410.5400085449219,410.35418701171875,410.5400085449219,11064,0.0,0.0
2025-02-12 13:25:00-05:00,410.5150146484375,410.5249938964844,410.3200988769531,410.3306884765625,37637,0.0,0.0
2025-02-12 13:26:00-05:00,410.375,410.5,410.3699951171875,410.5,13698,0.0,0.0
2025-02-12 13:27:00-05:00,410.4849853515625,410.5985107421875,410.2300109863281,410.2900085449219,19661,0.0,0.0
2025-02-12 13:28:00-05:00,410.2821960449219,410.42999267578125,409.9549865722656,410.3399963378906,25374,0.0,0.0
2025-02-12 13:29:00-05:00,410.3381042480469,410.375,410.32501220703125,410.3392028808594,5708,0.0,0.0
2025-02-12 13:30:00-05:00,410.3299865722656,410.3760070800781,410.2099914550781,410.29998779296875,29509,0.0,0.0
2025-02-12 13:31:00-05:00,410.239990234375,410.239990234375,410.0849914550781,410.1166076660156,11248,0.0,0.0
2025-02-12 13:32:00-05:00,410.0950012207031,410.2699890136719,410.0950012207031,410.2699890136719,5574,0.0,0.0
2025-02-12 13:33:00-05:00,410.25,410.33990478515625,410.16009521484375,410.25860595703125,7455,0.0,0.0
2025-02-12 13:34:00-05:00,410.25860595703125,410.30999755859375,410.2099914550781,410.2799987792969,11059,0.0,0.0
2025-02-12 13:35:00-05:00,410.239990234375,410.25,410.1600036621094,410.1600036621094,7673,0.0,0.0
2025-02-12 13:36:00-05:00,410.2749938964844,410.2799987792969,410.15899658203125,410.2749938964844,11509,0.0,0.0
2025-02-12 13:37:00-05:00,410.2699890136719,410.2889099121094,410.1600036621094,410.1600036621094,11388,0.0,0.0
2025-02-12 13:38:00-05:00,410.17999267578125,410.25,410.1050109863281,410.20001220703125,10817,0.0,0.0
2025-02-12 13:39:00-05:00,410.2300109863281,410.2388000488281,410.1499938964844,410.1499938964844,9442,0.0,0.0
2025-02-12 13:40:00-05:00,410.17999267578125,410.20001220703125,410.0710144042969,410.0899963378906,8879,0.0,0.0
2025-02-12 13:41:00-05:00,410.0707092285156,410.0950012207031,409.9849853515625,410.0400085449219,21256,0.0,0.0
2025-02-12 13:42:00-05:00,410.0,410.07000732421875,409.989990234375,410.0,6888,0.0,0.0
2025-02-12 13:43:00-05:00,410.0,410.0,409.82000732421875,409.8299865722656,18506,0.0,0.0
2025-02-12 13:44:00-05:00,409.9324951171875,409.9324951171875,409.75,409.7699890136719,15211,0.0,0.0
2025-02-12 13:45:00-05:00,409.7850036621094,409.9100036621094,409.760009765625,409.9049987792969,19045,0.0,0.0
2025-02-12 13:46:00-05:00,409.9100036621094,410.04998779296875,409.760009765625,409.760009765625,33170,0.0,0.0
2025-02-12 13:47:00-05:00,409.7699890136719,409.9100036621094,409.7500915527344,409.9100036621094,9084,0.0,0.0
2025-02-12 13:48:00-05:00,409.9100036621094,410.0267028808594,409.8550109863281,410.010009765625,9564,0.0,0.0
2025-02-12 13:49:00-05:00,410.0,410.0198974609375,409.8800048828125,409.9100036621094,8354,0.0,0.0
2025-02-12 13:50:00-05:00,409.8900146484375,409.9049987792969,409.8299865722656,409.8550109863281,12365,0.0,0.0
2025-02-12 13:51:00-05:00,409.8900146484375,410.0404968261719,409.8900146484375,410.0199890136719,9193,0.0,0.0
2025-02-12 13:52:00-05:00,410.023193359375,410.1600036621094,410.0,410.1600036621094,14421,0.0,0.0
2025-02-12 13:53:00-05:00,410.1499938964844,410.20001220703125,410.1499938964844,410.1560974121094,8073,0.0,0.0
2025-02-12 13:54:00-05:00,410.1700134277344,410.18499755859375,410.0,410.1199951171875,44604,0.0,0.0
2025-02-12 13:55:00-05:00,410.125,410.125,409.92999267578125,410.0799865722656,21129,0.0,0.0
2025-02-12 13:56:00-05:00,410.1099853515625,410.239990234375,410.0899963378906,410.1846008300781,15115,0.0,0.0
2025-02-12 13:57:00-05:00,410.2106018066406,410.2106018066406,410.0400085449219,410.1000061035156,10937,0.0,0.0
2025-02-12 13:58:00-05:00,410.0799865722656,410.1000061035156,410.0350036621094,410.0350036621094,6305,0.0,0.0
2025-02-12 13:59:00-05:00,410.0199890136719,410.1600036621094,410.010009765625,410.010009765625,12652,0.0,0.0
2025-02-12 14:00:00-05:00,410.04998779296875,410.04998779296875,409.8800048828125,410.0400085449219,18558,0.0,0.0
2025-02-12 14:01:00-05:00,409.9993896484375,410.0249938964844,409.92010498046875,410.0,18655,0.0,0.0
2025-02-12 14:02:00-05:00,409.9700012207031,410.0199890136719,409.9200134277344,409.9200134277344,23941,0.0,0.0
2025-02-12 14:03:00-05:00,409.9599914550781,410.072509765625,409.9599914550781,410.04998779296875,13679,0.0,0.0
2025-02-12 14:04:00-05:00,410.125,410.125,409.80999755859375,409.8699951171875,11063,0.0,0.0
2025-02-12 14:05:00-05:00,409.8699951171875,409.8800048828125,409.6400146484375,409.7200012207031,22384,0.0,0.0
2025-02-12 14:06:00-05:00,409.7099914550781,409.8399963378906,409.6700134277344,409.7799987792969,15510,0.0,0.0
2025-02-12 14:07:00-05:00,409.7799987792969,409.9100036621094,409.739990234375,409.8949890136719,17970,0.0,0.0
2025-02-12 14:08:00-05:00,409.8949890136719,409.8949890136719,409.80999755859375,409.82000732421875,11669,0.0,0.0
2025-02-12 14:09:00-05:00,409.8450012207031,409.8999938964844,409.81500244140625,409.8450012207031,15343,0.0,0.0
2025-02-12 14:10:00-05:00,409.8299865722656,409.8500061035156,409.7749938964844,409.8494873046875,16371,0.0,0.0
2025-02-12 14:11:00-05:00,409.8026123046875,409.8299865722656,409.760009765625,409.79998779296875,12904,0.0,0.0
2025-02-12 14:12:00-05:00,409.79998779296875,409.80999755859375,409.6600036621094,409.702392578125,13080,0.0,0.0
2025-02-12 14:13:00-05:00,409.6499938964844,409.70001220703125,409.54998779296875,409.6499938964844,14937,0.0,0.0
2025-02-12 14:14:00-05:00,409.6600036621094,409.70001220703125,409.6449890136719,409.64569091796875,10822,0.0,0.0
2025-02-12 14:15:00-05:00,409.6044921875,409.6438903808594,409.3999938964844,409.4599914550781,25620,0.0,0.0
2025-02-12 14:16:00-05:00,409.44500732421875,409.489990234375,409.3500061035156,409.489990234375,21341,0.0,0.0
2025-02-12 14:17:00-05:00,409.5199890136719,409.57000732421875,409.4599914550781,409.57000732421875,14092,0.0,0.0
2025-02-12 14:18:00-05:00,409.57501220703125,409.69000244140625,409.510009765625,409.5950012207031,19947,0.0,0.0
2025-02-12 14:19:00-05:00,409.5799865722656,409.6099853515625,409.5299987792969,409.5372009277344,7878,0.0,0.0
2025-02-12 14:20:00-05:00,409.5,409.5,409.3800048828125,409.42999267578125,13652,0.0,0.0
2025-02-12 14:21:00-05:00,409.45001220703125,409.54998779296875,409.41119384765625,409.4393005371094,12165,0.0,0.0
2025-02-12 14:22:00-05:00,409.43499755859375,409.6099853515625,409.3699951171875,409.5400085449219,18222,0.0,0.0
2025-02-12 14:23:00-05:00,409.55499267578125,409.6000061035156,409.4700012207031,409.6000061035156,17955,0.0,0.0
2025-02-12 14:24:00-05:00,409.6000061035156,409.739990234375,409.5813903808594,409.6400146484375,14615,0.0,0.0
2025-02-12 14:25:00-05:00,409.6099853515625,409.63580322265625,409.44000244140625,409.447998046875,13903,0.0,0.0
2025-02-12 14:26:00-05:00,409.4549865722656,409.4704895019531,409.32000732421875,409.4704895019531,14731,0.0,0.0
2025-02-12 14:27:00-05:00,409.4649963378906,409.6400146484375,409.456298828125,409.54998779296875,21075,0.0,0.0
2025-02-12 14:28:00-05:00,409.5899963378906,409.6600036621094,409.5849914550781,409.6099853515625,18382,0.0,0.0
2025-02-12 14:29:00-05:00,409.6199951171875,409.7699890136719,409.4507141113281,409.4507141113281,22283,0.0,0.0
2025-02-12 14:30:00-05:00,409.4750061035156,409.4800109863281,409.3500061035156,409.3949890136719,21071,0.0,0.0
2025-02-12 14:31:00-05:00,409.3299865722656,409.3900146484375,409.32000732421875,409.3599853515625,18755,0.0,0.0
2025-02-12 14:32:00-05:00,409.3898010253906,409.5299987792969,409.3511962890625,409.522705078125,14400,0.0,0.0
2025-02-12 14:33:00-05:00,409.55499267578125,409.6300048828125,409.54998779296875,409.6300048828125,10763,0.0,0.0
2025-02-12 14:34:00-05:00,409.6300048828125,409.69000244140625,409.6003112792969,409.6300048828125,15803,0.0,0.0
2025-02-12 14:35:00-05:00,409.5849914550781,409.635009765625,409.5299987792969,409.54998779296875,21487,0.0,0.0
2025-02-12 14:36:00-05:00,409.5299987792969,409.64990234375,409.5,409.64990234375,24894,0.0,0.0
2025-02-12 14:37:00-05:00,409.5899963378906,409.75,409.5849914550781,409.6700134277344,13591,0.0,0.0
2025-02-12 14:38:00-05:00,409.70001220703125,409.739990234375,409.6600036621094,409.6600036621094,12028,0.0,0.0
2025-02-12 14:39:00-05:00,409.6600036621094,409.67999267578125,409.5799865722656,409.5849914550781,11850,0.0,0.0
2025-02-12 14:40:00-05:00,409.5849914550781,409.6499938964844,409.5849914550781,409.6400146484375,16293,0.0,0.0
2025-02-12 14:41:00-05:00,409.625,409.739990234375,409.6199951171875,409.7200012207031,12402,0.0,0.0
2025-02-12 14:42:00-05:00,409.7099914550781,409.739990234375,409.69000244140625,409.7200012207031,12519,0.0,0.0
2025-02-12 14:43:00-05:00,409.70001220703125,409.8500061035156,409.70001220703125,409.8399963378906,16800,0.0,0.0
2025-02-12 14:44:00-05:00,409.8251953125,409.84991455078125,409.7699890136719,409.79998779296875,11463,0.0,0.0
2025-02-12 14:45:00-05:00,409.79949951171875,409.80999755859375,409.7200012207031,409.7449951171875,17978,0.0,0.0
2025-02-12 14:46:00-05:00,409.760009765625,409.8900146484375,409.760009765625,409.8866882324219,25658,0.0,0.0
2025-02-12 14:47:00-05:00,409.8900146484375,410.0199890136719,409.8900146484375,409.9849853515625,14218,0.0,0.0
2025-02-12 14:48:00-05:00,410.0010986328125,410.1099853515625,409.989990234375,410.1000061035156,17280,0.0,0.0
2025-02-12 14:49:00-05:00,410.05999755859375,410.3999938964844,410.05999755859375,410.3800048828125,18574,0.0,0.0
2025-02-12 14:50:00-05:00,410.3800048828125,410.3800048828125,410.1400146484375,410.1400146484375,13208,0.0,0.0
2025-02-12 14:51:00-05:00,410.07501220703125,410.1700134277344,410.0,410.07501220703125,16601,0.0,0.0
2025-02-12 14:52:00-05:00,410.07501220703125,410.1299133300781,409.8999938964844,409.8999938964844,14374,0.0,0.0
2025-02-12 14:53:00-05:00,409.92999267578125,409.9999084472656,409.9200134277344,409.9599914550781,15698,0.0,0.0
2025-02-12 14:54:00-05:00,409.9635925292969,409.9800109863281,409.82000732421875,409.9150085449219,39335,0.0,0.0
2025-02-12 14:55:00-05:00,409.9049987792969,409.94000244140625,409.8599853515625,409.9100036621094,17646,0.0,0.0
2025-02-12 14:56:00-05:00,409.8800048828125,409.9200134277344,409.8699951171875,409.9049987792969,17011,0.0,0.0
2025-02-12 14:57:00-05:00,409.8999938964844,409.9200134277344,409.7300109863281,409.7301025390625,20855,0.0,0.0
2025-02-12 14:58:00-05:00,409.76129150390625,409.76129150390625,409.54998779296875,409.5773010253906,24064,0.0,0.0
2025-02-12 14:59:00-05:00,409.6099853515625,409.6300048828125,409.5400085449219,409.6099853515625,22499,0.0,0.0
2025-02-12 15:00:00-05:00,409.6700134277344,409.69000244140625,409.4599914550781,409.5199890136719,23135,0.0,0.0
2025-02-12 15:01:00-05:00,409.5,409.5299987792969,409.3699951171875,409.3900146484375,20592,0.0,0.0
2025-02-12 15:02:00-05:00,409.4549865722656,409.46728515625,409.1700134277344,409.1700134277344,22134,0.0,0.0
2025-02-12 15:03:00-05:00,409.17999267578125,409.17999267578125,409.04998779296875,409.04998779296875,23852,0.0,0.0
2025-02-12 15:04:00-05:00,409.0400085449219,409.0707092285156,408.8900146484375,408.9100036621094,55207,0.0,0.0
2025-02-12 15:05:00-05:00,408.94000244140625,408.989990234375,408.8800048828125,408.95001220703125,20178,0.0,0.0
2025-02-12 15:06:00-05:00,408.95001220703125,408.9800109863281,408.82000732421875,408.82000732421875,24512,0.0,0.0
2025-02-12 15:07:00-05:00,408.8349914550781,408.8500061035156,408.739990234375,408.7900085449219,27967,0.0,0.0
2025-02-12 15:08:00-05:00,408.75,408.75,408.67999267578125,408.68499755859375,22127,0.0,0.0
2025-02-12 15:09:00-05:00,408.68499755859375,408.80999755859375,408.6499938964844,408.66448974609375,46207,0.0,0.0
2025-02-12 15:10:00-05:00,408.67999267578125,408.69000244140625,408.6099853515625,408.6697998046875,29770,0.0,0.0
2025-02-12 15:11:00-05:00,408.6700134277344,408.79998779296875,408.6700134277344,408.7699890136719,22871,0.0,0.0
2025-02-12 15:12:00-05:00,408.7860107421875,408.8699951171875,408.7701110839844,408.82000732421875,24020,0.0,0.0
2025-02-12 15:13:00-05:00,408.81500244140625,408.8299865722656,408.6300048828125,408.635009765625,24489,0.0,0.0
2025-02-12 15:14:00-05:00,408.635009765625,408.7449951171875,408.614990234375,408.6499938964844,27093,0.0,0.0
2025-02-12 15:15:00-05:00,408.6650085449219,408.6650085449219,408.42498779296875,408.42559814453125,45157,0.0,0.0
2025-02-12 15:16:00-05:00,408.43499755859375,408.45001220703125,408.3399963378906,408.44000244140625,30407,0.0,0.0
2025-02-12 15:17:00-05:00,408.42999267578125,408.4599914550781,408.30999755859375,408.44000244140625,22868,0.0,0.0
2025-02-12 15:18:00-05:00,408.4375,408.4599914550781,408.3695983886719,408.3699951171875,19761,0.0,0.0
2025-02-12 15:19:00-05:00,408.3900146484375,408.3999938964844,408.29998779296875,408.3216857910156,32393,0.0,0.0
2025-02-12 15:20:00-05:00,408.3500061035156,408.3699951171875,408.3139953613281,408.3674011230469,29655,0.0,0.0
2025-02-12 15:21:00-05:00,408.3599853515625,408.3652038574219,408.2200012207031,408.2550048828125,28316,0.0,0.0
2025-02-12 15:22:00-05:00,408.2699890136719,408.3800048828125,408.25201416015625,408.364990234375,25622,0.0,0.0
2025-02-12 15:23:00-05:00,408.3796081542969,408.3905944824219,408.28070068359375,408.2950134277344,20421,0.0,0.0
2025-02-12 15:24:00-05:00,408.29998779296875,408.32000732421875,408.2500915527344,408.2749938964844,16467,0.0,0.0
2025-02-12 15:25:00-05:00,408.2699890136719,408.2699890136719,408.2200012207031,408.2200012207031,18534,0.0,0.0
2025-02-12 15:26:00-05:00,408.2654113769531,408.3900146484375,408.25,408.3500061035156,24699,0.0,0.0
2025-02-12 15:27:00-05:00,408.3550109863281,408.3799133300781,408.3301086425781,408.364990234375,21404,0.0,0.0
2025-02-12 15:28:00-05:00,408.3699951171875,408.3800048828125,408.2900085449219,408.2950134277344,26952,0.0,0.0
2025-02-12 15:29:00-05:00,408.2900085449219,408.2900085449219,408.1499938964844,408.2099914550781,30088,0.0,0.0
2025-02-12 15:30:00-05:00,408.2099914550781,408.260009765625,408.1499938964844,408.260009765625,27617,0.0,0.0
2025-02-12 15:31:00-05:00,408.260009765625,408.32000732421875,408.2200012207031,408.30999755859375,19019,0.0,0.0
2025-02-12 15:32:00-05:00,408.30999755859375,408.3299865722656,408.1600036621094,408.2099914550781,31177,0.0,0.0
2025-02-12 15:33:00-05:00,408.2049865722656,408.3299865722656,408.17999267578125,408.3299865722656,22825,0.0,0.0
2025-02-12 15:34:00-05:00,408.3320007324219,408.5899963378906,408.3320007324219,408.5392150878906,35837,0.0,0.0
2025-02-12 15:35:00-05:00,408.5249938964844,408.5325012207031,408.42498779296875,408.5050048828125,22830,0.0,0.0
2025-02-12 15:36:00-05:00,408.53399658203125,408.6514892578125,408.489990234375,408.6449890136719,22570,0.0,0.0
2025-02-12 15:37:00-05:00,408.6449890136719,408.7900085449219,408.635009765625,408.63739013671875,25547,0.0,0.0
2025-02-12 15:38:00-05:00,408.635009765625,408.67999267578125,408.55999755859375,408.6745910644531,22036,0.0,0.0
2025-02-12 15:39:00-05:00,408.6400146484375,408.64068603515625,408.5400085449219,408.5400085449219,26723,0.0,0.0
2025-02-12 15:40:00-05:00,408.55499267578125,408.67999267578125,408.5199890136719,408.67999267578125,37437,0.0,0.0
2025-02-12 15:41:00-05:00,408.67999267578125,408.7300109863281,408.6000061035156,408.635009765625,28631,0.0,0.0
2025-02-12 15:42:00-05:00,408.6474914550781,408.68450927734375,408.6099853515625,408.6449890136719,22962,0.0,0.0
2025-02-12 15:43:00-05:00,408.65240478515625,408.70001220703125,408.6199951171875,408.6864013671875,20387,0.0,0.0
2025-02-12 15:44:00-05:00,408.69500732421875,408.70001220703125,408.510009765625,408.5780029296875,34632,0.0,0.0
2025-02-12 15:45:00-05:00,408.57000732421875,408.57000732421875,408.45001220703125,408.55999755859375,26801,0.0,0.0
2025-02-12 15:46:00-05:00,408.5199890136719,408.57000732421875,408.41009521484375,408.42999267578125,31217,0.0,0.0
2025-02-12 15:47:00-05:00,408.45001220703125,408.45001220703125,408.2221984863281,408.2749938964844,29576,0.0,0.0
2025-02-12 15:48:00-05:00,408.2749938964844,408.3399963378906,408.20220947265625,408.2950134277344,26186,0.0,0.0
2025-02-12 15:49:00-05:00,408.2950134277344,408.2984924316406,408.0899963378906,408.0899963378906,40506,0.0,0.0
2025-02-12 15:50:00-05:00,408.1199951171875,408.30999755859375,408.05999755859375,408.30499267578125,66419,0.0,0.0
2025-02-12 15:51:00-05:00,408.32000732421875,408.3599853515625,408.20001220703125,408.3349914550781,48386,0.0,0.0
2025-02-12 15:52:00-05:00,408.3330078125,408.3699951171875,408.29998779296875,408.30010986328125,39691,0.0,0.0
2025-02-12 15:53:00-05:00,408.29998779296875,408.32000732421875,408.1300048828125,408.30999755859375,43847,0.0,0.0
2025-02-12 15:54:00-05:00,408.2799987792969,408.6000061035156,408.04998779296875,408.5,123358,0.0,0.0
2025-02-12 15:55:00-05:00,408.5199890136719,409.1300048828125,408.510009765625,408.8399963378906,99154,0.0,0.0
2025-02-12 15:56:00-05:00,408.8399963378906,408.92999267578125,408.6300048828125,408.80999755859375,89945,0.0,0.0
2025-02-12 15:57:00-05:00,408.7900085449219,408.9100036621094,408.6499938964844,408.8797912597656,77722,0.0,0.0
2025-02-12 15:58:00-05:00,408.8800048828125,408.9599914550781,408.760009765625,408.9599914550781,115685,0.0,0.0
2025-02-12 15:59:00-05:00,408.95001220703125,409.0799865722656,408.67999267578125,408.95001220703125,280011,0.0,0.0
