Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 04:12:00+00:00,1.00006902217865,1.00006902217865,1.00006902217865,1.00006902217865,0,0.0,0.0
2025-02-13 04:13:00+00:00,0.9999213814735413,0.9999213814735413,0.9999213814735413,0.9999213814735413,42917888,0.0,0.0
2025-02-13 04:15:00+00:00,0.9999235272407532,0.9999235272407532,0.9999235272407532,0.9999235272407532,18874368,0.0,0.0
2025-02-13 04:16:00+00:00,1.0001726150512695,1.0001726150512695,1.0001726150512695,1.0001726150512695,34627584,0.0,0.0
2025-02-13 04:17:00+00:00,1.0000412464141846,1.0000412464141846,1.0000412464141846,1.0000412464141846,0,0.0,0.0
2025-02-13 04:18:00+00:00,1.0001509189605713,1.0001509189605713,1.0001509189605713,1.0001509189605713,98648064,0.0,0.0
2025-02-13 04:19:00+00:00,1.0000464916229248,1.0000464916229248,1.0000464916229248,1.0000464916229248,0,0.0,0.0
2025-02-13 04:20:00+00:00,0.9998598694801331,0.9998598694801331,0.9998598694801331,0.9998598694801331,2146304,0.0,0.0
2025-02-13 04:21:00+00:00,1.0000312328338623,1.0000312328338623,1.0000312328338623,1.0000312328338623,0,0.0,0.0
2025-02-13 04:22:00+00:00,1.0001178979873657,1.0001178979873657,1.0001178979873657,1.0001178979873657,0,0.0,0.0
2025-02-13 04:23:00+00:00,1.0001227855682373,1.0001227855682373,1.0001227855682373,1.0001227855682373,0,0.0,0.0
2025-02-13 04:24:00+00:00,1.0000160932540894,1.0000160932540894,1.0000160932540894,1.0000160932540894,29974528,0.0,0.0
2025-02-13 04:25:00+00:00,1.0000817775726318,1.0000817775726318,1.0000817775726318,1.0000817775726318,0,0.0,0.0
2025-02-13 04:26:00+00:00,1.0001198053359985,1.0001198053359985,1.0001198053359985,1.0001198053359985,29810688,0.0,0.0
2025-02-13 04:27:00+00:00,1.0001600980758667,1.0001600980758667,1.0001600980758667,1.0001600980758667,0,0.0,0.0
2025-02-13 04:28:00+00:00,1.0000907182693481,1.0000907182693481,1.0000907182693481,1.0000907182693481,0,0.0,0.0
2025-02-13 04:29:00+00:00,1.0000871419906616,1.0000871419906616,1.0000871419906616,1.0000871419906616,74883072,0.0,0.0
2025-02-13 04:31:00+00:00,0.9999690055847168,0.9999690055847168,0.9999690055847168,0.9999690055847168,0,0.0,0.0
2025-02-13 04:32:00+00:00,1.000036597251892,1.000036597251892,1.000036597251892,1.000036597251892,0,0.0,0.0
2025-02-13 04:33:00+00:00,1.000120759010315,1.000120759010315,1.000120759010315,1.000120759010315,70238208,0.0,0.0
2025-02-13 04:35:00+00:00,1.0001401901245117,1.0001401901245117,1.0001401901245117,1.0001401901245117,0,0.0,0.0
2025-02-13 04:36:00+00:00,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,118046720,0.0,0.0
2025-02-13 04:37:00+00:00,0.9999462366104126,0.9999462366104126,0.9999462366104126,0.9999462366104126,55631872,0.0,0.0
2025-02-13 04:38:00+00:00,1.000083088874817,1.000083088874817,1.000083088874817,1.000083088874817,40894464,0.0,0.0
2025-02-13 04:39:00+00:00,0.9999752044677734,0.9999752044677734,0.9999752044677734,0.9999752044677734,0,0.0,0.0
2025-02-13 04:40:00+00:00,1.0000020265579224,1.0000020265579224,1.0000020265579224,1.0000020265579224,25206784,0.0,0.0
2025-02-13 04:41:00+00:00,1.0001823902130127,1.0001823902130127,1.0001823902130127,1.0001823902130127,0,0.0,0.0
2025-02-13 04:42:00+00:00,1.0001226663589478,1.0001226663589478,1.0001226663589478,1.0001226663589478,27041792,0.0,0.0
2025-02-13 04:44:00+00:00,1.0001624822616577,1.0001624822616577,1.0001624822616577,1.0001624822616577,0,0.0,0.0
2025-02-13 04:45:00+00:00,1.000032901763916,1.000032901763916,1.000032901763916,1.000032901763916,0,0.0,0.0
2025-02-13 04:47:00+00:00,1.0000885725021362,1.0000885725021362,1.0000885725021362,1.0000885725021362,40501248,0.0,0.0
2025-02-13 04:48:00+00:00,1.0000046491622925,1.0000046491622925,1.0000046491622925,1.0000046491622925,0,0.0,0.0
2025-02-13 04:49:00+00:00,1.0000324249267578,1.0000324249267578,1.0000324249267578,1.0000324249267578,9756672,0.0,0.0
2025-02-13 04:50:00+00:00,1.0000982284545898,1.0000982284545898,1.0000982284545898,1.0000982284545898,54501376,0.0,0.0
2025-02-13 04:52:00+00:00,1.000114917755127,1.000114917755127,1.000114917755127,1.000114917755127,434176,0.0,0.0
2025-02-13 04:53:00+00:00,1.0001460313796997,1.0001460313796997,1.0001460313796997,1.0001460313796997,0,0.0,0.0
2025-02-13 04:54:00+00:00,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,40280064,0.0,0.0
2025-02-13 04:56:00+00:00,1.000131368637085,1.000131368637085,1.000131368637085,1.000131368637085,377176064,0.0,0.0
2025-02-13 04:57:00+00:00,0.9999249577522278,0.9999249577522278,0.9999249577522278,0.9999249577522278,173080576,0.0,0.0
2025-02-13 04:58:00+00:00,0.999832272529602,0.999832272529602,0.999832272529602,0.999832272529602,175865856,0.0,0.0
2025-02-13 04:59:00+00:00,0.9999440908432007,0.9999440908432007,0.9999440908432007,0.9999440908432007,76996608,0.0,0.0
2025-02-13 05:00:00+00:00,1.0000476837158203,1.0000476837158203,1.0000476837158203,1.0000476837158203,0,0.0,0.0
2025-02-13 05:01:00+00:00,0.9998548626899719,0.9998548626899719,0.9998548626899719,0.9998548626899719,1291689984,0.0,0.0
2025-02-13 05:02:00+00:00,1.0000412464141846,1.0000412464141846,1.0000412464141846,1.0000412464141846,0,0.0,0.0
2025-02-13 05:03:00+00:00,1.0000767707824707,1.0000767707824707,1.0000767707824707,1.0000767707824707,25444352,0.0,0.0
2025-02-13 05:04:00+00:00,0.9998174905776978,0.9998174905776978,0.9998174905776978,0.9998174905776978,1315766272,0.0,0.0
2025-02-13 05:06:00+00:00,0.9999765157699585,0.9999765157699585,0.9999765157699585,0.9999765157699585,0,0.0,0.0
2025-02-13 05:08:00+00:00,1.0000135898590088,1.0000135898590088,1.0000135898590088,1.0000135898590088,983916544,0.0,0.0
2025-02-13 05:09:00+00:00,0.9998056292533875,0.9998056292533875,0.9998056292533875,0.9998056292533875,50044928,0.0,0.0
2025-02-13 05:10:00+00:00,1.0000605583190918,1.0000605583190918,1.0000605583190918,1.0000605583190918,268722176,0.0,0.0
2025-02-13 05:11:00+00:00,1.0000035762786865,1.0000035762786865,1.0000035762786865,1.0000035762786865,3489792,0.0,0.0
2025-02-13 05:12:00+00:00,0.9998380541801453,0.9998380541801453,0.9998380541801453,0.9998380541801453,0,0.0,0.0
2025-02-13 05:14:00+00:00,0.9997913837432861,0.9997913837432861,0.9997913837432861,0.9997913837432861,0,0.0,0.0
2025-02-13 05:16:00+00:00,0.9999620318412781,0.9999620318412781,0.9999620318412781,0.9999620318412781,117235712,0.0,0.0
2025-02-13 05:17:00+00:00,0.9998323321342468,0.9998323321342468,0.9998323321342468,0.9998323321342468,136609792,0.0,0.0
2025-02-13 05:18:00+00:00,0.9999076724052429,0.9999076724052429,0.9999076724052429,0.9999076724052429,0,0.0,0.0
2025-02-13 05:19:00+00:00,0.9999724626541138,0.9999724626541138,0.9999724626541138,0.9999724626541138,129105920,0.0,0.0
2025-02-13 05:20:00+00:00,0.9997766017913818,0.9997766017913818,0.9997766017913818,0.9997766017913818,45793280,0.0,0.0
2025-02-13 05:21:00+00:00,0.9999258518218994,0.9999258518218994,0.9999258518218994,0.9999258518218994,0,0.0,0.0
2025-02-13 05:22:00+00:00,0.9998622536659241,0.9998622536659241,0.9998622536659241,0.9998622536659241,24412160,0.0,0.0
2025-02-13 05:24:00+00:00,0.9998710751533508,0.9998710751533508,0.9998710751533508,0.9998710751533508,0,0.0,0.0
2025-02-13 05:25:00+00:00,1.0000029802322388,1.0000029802322388,1.0000029802322388,1.0000029802322388,15278080,0.0,0.0
2025-02-13 05:26:00+00:00,0.999822199344635,0.999822199344635,0.999822199344635,0.999822199344635,58687488,0.0,0.0
2025-02-13 05:28:00+00:00,0.9999575018882751,0.9999575018882751,0.9999575018882751,0.9999575018882751,0,0.0,0.0
2025-02-13 05:29:00+00:00,0.9999618530273438,0.9999618530273438,0.9999618530273438,0.9999618530273438,105193472,0.0,0.0
2025-02-13 05:30:00+00:00,0.9999767541885376,0.9999767541885376,0.9999767541885376,0.9999767541885376,14475264,0.0,0.0
2025-02-13 05:31:00+00:00,1.0000433921813965,1.0000433921813965,1.0000433921813965,1.0000433921813965,0,0.0,0.0
2025-02-13 05:32:00+00:00,0.9999103546142578,0.9999103546142578,0.9999103546142578,0.9999103546142578,23150592,0.0,0.0
2025-02-13 05:33:00+00:00,0.9999962449073792,0.9999962449073792,0.9999962449073792,0.9999962449073792,13918208,0.0,0.0
2025-02-13 05:34:00+00:00,0.9997366070747375,0.9997366070747375,0.9997366070747375,0.9997366070747375,12402688,0.0,0.0
2025-02-13 05:36:00+00:00,0.9999173283576965,0.9999173283576965,0.9999173283576965,0.9999173283576965,0,0.0,0.0
2025-02-13 05:37:00+00:00,0.9997618794441223,0.9997618794441223,0.9997618794441223,0.9997618794441223,48234496,0.0,0.0
2025-02-13 05:38:00+00:00,0.999885618686676,0.999885618686676,0.999885618686676,0.999885618686676,0,0.0,0.0
2025-02-13 05:40:00+00:00,0.9999850988388062,0.9999850988388062,0.9999850988388062,0.9999850988388062,47792128,0.0,0.0
2025-02-13 05:41:00+00:00,0.9998384714126587,0.9998384714126587,0.9998384714126587,0.9998384714126587,0,0.0,0.0
2025-02-13 05:43:00+00:00,0.999856173992157,0.999856173992157,0.999856173992157,0.999856173992157,156729344,0.0,0.0
2025-02-13 05:45:00+00:00,1.0000396966934204,1.0000396966934204,1.0000396966934204,1.0000396966934204,0,0.0,0.0
2025-02-13 05:46:00+00:00,0.9998908042907715,0.9998908042907715,0.9998908042907715,0.9998908042907715,74342400,0.0,0.0
2025-02-13 05:47:00+00:00,0.9999721050262451,0.9999721050262451,0.9999721050262451,0.9999721050262451,0,0.0,0.0
2025-02-13 05:48:00+00:00,0.9999139308929443,0.9999139308929443,0.9999139308929443,0.9999139308929443,42573824,0.0,0.0
2025-02-13 05:49:00+00:00,0.999600887298584,0.999600887298584,0.999600887298584,0.999600887298584,20217856,0.0,0.0
2025-02-13 05:51:00+00:00,0.999968409538269,0.999968409538269,0.999968409538269,0.999968409538269,0,0.0,0.0
2025-02-13 05:52:00+00:00,1.000043511390686,1.000043511390686,1.000043511390686,1.000043511390686,11444224,0.0,0.0
2025-02-13 05:53:00+00:00,0.9999690055847168,0.9999690055847168,0.9999690055847168,0.9999690055847168,0,0.0,0.0
2025-02-13 05:54:00+00:00,0.9999508261680603,0.9999508261680603,0.9999508261680603,0.9999508261680603,0,0.0,0.0
2025-02-13 05:55:00+00:00,0.9998591542243958,0.9998591542243958,0.9998591542243958,0.9998591542243958,179437568,0.0,0.0
2025-02-13 05:56:00+00:00,0.9998591542243958,0.9998591542243958,0.9998591542243958,0.9998591542243958,0,0.0,0.0
2025-02-13 05:57:00+00:00,1.0000288486480713,1.0000288486480713,1.0000288486480713,1.0000288486480713,30621696,0.0,0.0
2025-02-13 05:59:00+00:00,0.999977707862854,0.999977707862854,0.999977707862854,0.999977707862854,33054720,0.0,0.0
2025-02-13 06:01:00+00:00,0.9999906420707703,0.9999906420707703,0.9999906420707703,0.9999906420707703,0,0.0,0.0
2025-02-13 06:02:00+00:00,0.9997839331626892,0.9997839331626892,0.9997839331626892,0.9997839331626892,276217856,0.0,0.0
2025-02-13 06:03:00+00:00,0.9997067451477051,0.9997067451477051,0.9997067451477051,0.9997067451477051,0,0.0,0.0
2025-02-13 06:04:00+00:00,0.9995587468147278,0.9995587468147278,0.9995587468147278,0.9995587468147278,0,0.0,0.0
2025-02-13 06:05:00+00:00,1.0000191926956177,1.0000191926956177,1.0000191926956177,1.0000191926956177,0,0.0,0.0
2025-02-13 06:06:00+00:00,0.999995768070221,0.999995768070221,0.999995768070221,0.999995768070221,0,0.0,0.0
2025-02-13 06:07:00+00:00,0.999786913394928,0.999786913394928,0.999786913394928,0.999786913394928,1091633152,0.0,0.0
2025-02-13 06:08:00+00:00,1.000052571296692,1.000052571296692,1.000052571296692,1.000052571296692,0,0.0,0.0
2025-02-13 06:09:00+00:00,0.9999324679374695,0.9999324679374695,0.9999324679374695,0.9999324679374695,0,0.0,0.0
2025-02-13 06:10:00+00:00,1.0000717639923096,1.0000717639923096,1.0000717639923096,1.0000717639923096,197050368,0.0,0.0
2025-02-13 06:11:00+00:00,1.000107765197754,1.000107765197754,1.000107765197754,1.000107765197754,953942016,0.0,0.0
2025-02-13 06:12:00+00:00,0.9997230768203735,0.9997230768203735,0.9997230768203735,0.9997230768203735,0,0.0,0.0
2025-02-13 06:14:00+00:00,1.0000087022781372,1.0000087022781372,1.0000087022781372,1.0000087022781372,897359872,0.0,0.0
2025-02-13 06:15:00+00:00,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.0000025033950806,0,0.0,0.0
2025-02-13 06:16:00+00:00,0.9998699426651001,0.9998699426651001,0.9998699426651001,0.9998699426651001,1227554816,0.0,0.0
2025-02-13 06:17:00+00:00,1.00001060962677,1.00001060962677,1.00001060962677,1.00001060962677,0,0.0,0.0
2025-02-13 06:19:00+00:00,0.9999051690101624,0.9999051690101624,0.9999051690101624,0.9999051690101624,47357952,0.0,0.0
2025-02-13 06:20:00+00:00,1.000075340270996,1.000075340270996,1.000075340270996,1.000075340270996,0,0.0,0.0
2025-02-13 06:21:00+00:00,0.9999638199806213,0.9999638199806213,0.9999638199806213,0.9999638199806213,1028825088,0.0,0.0
2025-02-13 06:23:00+00:00,0.9999381303787231,0.9999381303787231,0.9999381303787231,0.9999381303787231,0,0.0,0.0
2025-02-13 06:24:00+00:00,0.9999748468399048,0.9999748468399048,0.9999748468399048,0.9999748468399048,959340544,0.0,0.0
2025-02-13 06:26:00+00:00,1.000057339668274,1.000057339668274,1.000057339668274,1.000057339668274,18612224,0.0,0.0
2025-02-13 06:28:00+00:00,1.000009298324585,1.000009298324585,1.000009298324585,1.000009298324585,49250304,0.0,0.0
2025-02-13 06:29:00+00:00,1.000044822692871,1.000044822692871,1.000044822692871,1.000044822692871,96886784,0.0,0.0
2025-02-13 06:30:00+00:00,0.99976646900177,0.99976646900177,0.99976646900177,0.99976646900177,0,0.0,0.0
2025-02-13 06:32:00+00:00,1.0000282526016235,1.0000282526016235,1.0000282526016235,1.0000282526016235,18497536,0.0,0.0
2025-02-13 06:33:00+00:00,0.9999192953109741,0.9999192953109741,0.9999192953109741,0.9999192953109741,0,0.0,0.0
2025-02-13 06:36:00+00:00,0.9999741911888123,0.9999741911888123,0.9999741911888123,0.9999741911888123,160186368,0.0,0.0
2025-02-13 06:37:00+00:00,0.9999551177024841,0.9999551177024841,0.9999551177024841,0.9999551177024841,0,0.0,0.0
2025-02-13 06:38:00+00:00,0.9998466372489929,0.9998466372489929,0.9998466372489929,0.9998466372489929,0,0.0,0.0
2025-02-13 06:39:00+00:00,1.0000816583633423,1.0000816583633423,1.0000816583633423,1.0000816583633423,76136448,0.0,0.0
2025-02-13 06:40:00+00:00,1.0000176429748535,1.0000176429748535,1.0000176429748535,1.0000176429748535,123854848,0.0,0.0
2025-02-13 06:41:00+00:00,0.9997852444648743,0.9997852444648743,0.9997852444648743,0.9997852444648743,73785344,0.0,0.0
2025-02-13 06:43:00+00:00,0.9999407529830933,0.9999407529830933,0.9999407529830933,0.9999407529830933,182083584,0.0,0.0
2025-02-13 06:44:00+00:00,0.9999313950538635,0.9999313950538635,0.9999313950538635,0.9999313950538635,0,0.0,0.0
2025-02-13 06:46:00+00:00,1.000064730644226,1.000064730644226,1.000064730644226,1.000064730644226,143228928,0.0,0.0
2025-02-13 06:48:00+00:00,0.9999711513519287,0.9999711513519287,0.9999711513519287,0.9999711513519287,0,0.0,0.0
2025-02-13 06:50:00+00:00,0.9999920725822449,0.9999920725822449,0.9999920725822449,0.9999920725822449,156516352,0.0,0.0
2025-02-13 06:51:00+00:00,0.9998249411582947,0.9998249411582947,0.9998249411582947,0.9998249411582947,0,0.0,0.0
2025-02-13 06:53:00+00:00,0.9998682737350464,0.9998682737350464,0.9998682737350464,0.9998682737350464,709451776,0.0,0.0
2025-02-13 06:54:00+00:00,1.000001072883606,1.000001072883606,1.000001072883606,1.000001072883606,81281024,0.0,0.0
2025-02-13 06:56:00+00:00,1.000003457069397,1.000003457069397,1.000003457069397,1.000003457069397,406536192,0.0,0.0
2025-02-13 06:58:00+00:00,0.9999110102653503,0.9999110102653503,0.9999110102653503,0.9999110102653503,77438976,0.0,0.0
2025-02-13 06:59:00+00:00,0.9999053478240967,0.9999053478240967,0.9999053478240967,0.9999053478240967,0,0.0,0.0
2025-02-13 07:00:00+00:00,0.9999253749847412,0.9999253749847412,0.9999253749847412,0.9999253749847412,70967296,0.0,0.0
2025-02-13 07:01:00+00:00,0.9998728036880493,0.9998728036880493,0.9998728036880493,0.9998728036880493,0,0.0,0.0
2025-02-13 07:02:00+00:00,0.9998630881309509,0.9998630881309509,0.9998630881309509,0.9998630881309509,0,0.0,0.0
2025-02-13 07:03:00+00:00,1.000038504600525,1.000038504600525,1.000038504600525,1.000038504600525,51240960,0.0,0.0
2025-02-13 07:05:00+00:00,0.9999854564666748,0.9999854564666748,0.9999854564666748,0.9999854564666748,86024192,0.0,0.0
2025-02-13 07:06:00+00:00,0.9999924302101135,0.9999924302101135,0.9999924302101135,0.9999924302101135,26255360,0.0,0.0
2025-02-13 07:07:00+00:00,0.9999006390571594,0.9999006390571594,0.9999006390571594,0.9999006390571594,70049792,0.0,0.0
2025-02-13 07:09:00+00:00,0.9998778104782104,0.9998778104782104,0.9998778104782104,0.9998778104782104,0,0.0,0.0
2025-02-13 07:11:00+00:00,0.9999634623527527,0.9999634623527527,0.9999634623527527,0.9999634623527527,305471488,0.0,0.0
2025-02-13 07:13:00+00:00,0.9999884963035583,0.9999884963035583,0.9999884963035583,0.9999884963035583,0,0.0,0.0
2025-02-13 07:15:00+00:00,0.999975323677063,0.999975323677063,0.999975323677063,0.999975323677063,108576768,0.0,0.0
2025-02-13 07:16:00+00:00,1.0000258684158325,1.0000258684158325,1.0000258684158325,1.0000258684158325,65667072,0.0,0.0
2025-02-13 07:17:00+00:00,0.9999715685844421,0.9999715685844421,0.9999715685844421,0.9999715685844421,0,0.0,0.0
2025-02-13 07:18:00+00:00,1.0000354051589966,1.0000354051589966,1.0000354051589966,1.0000354051589966,0,0.0,0.0
2025-02-13 07:19:00+00:00,0.9999893307685852,0.9999893307685852,0.9999893307685852,0.9999893307685852,710549504,0.0,0.0
2025-02-13 07:20:00+00:00,0.999888002872467,0.999888002872467,0.999888002872467,0.999888002872467,3612672,0.0,0.0
2025-02-13 07:22:00+00:00,1.000087857246399,1.000087857246399,1.000087857246399,1.000087857246399,0,0.0,0.0
2025-02-13 07:23:00+00:00,1.0000877380371094,1.0000877380371094,1.0000877380371094,1.0000877380371094,34791424,0.0,0.0
2025-02-13 07:24:00+00:00,1.0000569820404053,1.0000569820404053,1.0000569820404053,1.0000569820404053,0,0.0,0.0
2025-02-13 07:25:00+00:00,1.0000540018081665,1.0000540018081665,1.0000540018081665,1.0000540018081665,215474176,0.0,0.0
2025-02-13 07:26:00+00:00,1.0000678300857544,1.0000678300857544,1.0000678300857544,1.0000678300857544,84959232,0.0,0.0
2025-02-13 07:28:00+00:00,0.9999359250068665,0.9999359250068665,0.9999359250068665,0.9999359250068665,0,0.0,0.0
2025-02-13 07:29:00+00:00,0.9999624490737915,0.9999624490737915,0.9999624490737915,0.9999624490737915,39034880,0.0,0.0
2025-02-13 07:30:00+00:00,1.000006914138794,1.000006914138794,1.000006914138794,1.000006914138794,31686656,0.0,0.0
2025-02-13 07:31:00+00:00,1.0000710487365723,1.0000710487365723,1.0000710487365723,1.0000710487365723,2686976,0.0,0.0
2025-02-13 07:32:00+00:00,1.0000579357147217,1.0000579357147217,1.0000579357147217,1.0000579357147217,0,0.0,0.0
2025-02-13 07:33:00+00:00,1.0000323057174683,1.0000323057174683,1.0000323057174683,1.0000323057174683,0,0.0,0.0
2025-02-13 07:35:00+00:00,1.0001344680786133,1.0001344680786133,1.0001344680786133,1.0001344680786133,683810816,0.0,0.0
2025-02-13 07:36:00+00:00,1.0000910758972168,1.0000910758972168,1.0000910758972168,1.0000910758972168,27877376,0.0,0.0
2025-02-13 07:37:00+00:00,0.9998793005943298,0.9998793005943298,0.9998793005943298,0.9998793005943298,0,0.0,0.0
2025-02-13 07:38:00+00:00,1.0000979900360107,1.0000979900360107,1.0000979900360107,1.0000979900360107,0,0.0,0.0
2025-02-13 07:40:00+00:00,0.9999715685844421,0.9999715685844421,0.9999715685844421,0.9999715685844421,79249408,0.0,0.0
2025-02-13 07:42:00+00:00,1.000065803527832,1.000065803527832,1.000065803527832,1.000065803527832,0,0.0,0.0
2025-02-13 07:44:00+00:00,1.0000755786895752,1.0000755786895752,1.0000755786895752,1.0000755786895752,194355200,0.0,0.0
2025-02-13 07:46:00+00:00,1.0001440048217773,1.0001440048217773,1.0001440048217773,1.0001440048217773,98074624,0.0,0.0
2025-02-13 07:48:00+00:00,0.9999879002571106,0.9999879002571106,0.9999879002571106,0.9999879002571106,4956160,0.0,0.0
2025-02-13 07:50:00+00:00,0.9998045563697815,0.9998045563697815,0.9998045563697815,0.9998045563697815,0,0.0,0.0
2025-02-13 07:51:00+00:00,1.0000908374786377,1.0000908374786377,1.0000908374786377,1.0000908374786377,0,0.0,0.0
2025-02-13 07:52:00+00:00,1.0001953840255737,1.0001953840255737,1.0001953840255737,1.0001953840255737,79863808,0.0,0.0
2025-02-13 07:54:00+00:00,1.0001095533370972,1.0001095533370972,1.0001095533370972,1.0001095533370972,0,0.0,0.0
2025-02-13 07:55:00+00:00,1.0000498294830322,1.0000498294830322,1.0000498294830322,1.0000498294830322,23461888,0.0,0.0
2025-02-13 07:57:00+00:00,1.000097393989563,1.000097393989563,1.000097393989563,1.000097393989563,721797120,0.0,0.0
2025-02-13 07:58:00+00:00,1.000099778175354,1.000099778175354,1.000099778175354,1.000099778175354,131858432,0.0,0.0
2025-02-13 08:00:00+00:00,1.00001859664917,1.00001859664917,1.00001859664917,1.00001859664917,8192000,0.0,0.0
2025-02-13 08:01:00+00:00,1.0001071691513062,1.0001071691513062,1.0001071691513062,1.0001071691513062,11255808,0.0,0.0
2025-02-13 08:02:00+00:00,1.0000673532485962,1.0000673532485962,1.0000673532485962,1.0000673532485962,0,0.0,0.0
2025-02-13 08:04:00+00:00,0.9999599456787109,0.9999599456787109,0.9999599456787109,0.9999599456787109,166928384,0.0,0.0
2025-02-13 08:05:00+00:00,0.999945878982544,0.999945878982544,0.999945878982544,0.999945878982544,0,0.0,0.0
2025-02-13 08:06:00+00:00,1.0000101327896118,1.0000101327896118,1.0000101327896118,1.0000101327896118,0,0.0,0.0
2025-02-13 08:07:00+00:00,1.0000343322753906,1.0000343322753906,1.0000343322753906,1.0000343322753906,182607872,0.0,0.0
2025-02-13 08:08:00+00:00,1.0000797510147095,1.0000797510147095,1.0000797510147095,1.0000797510147095,21192704,0.0,0.0
2025-02-13 08:11:00+00:00,1.0000988245010376,1.0000988245010376,1.0000988245010376,1.0000988245010376,0,0.0,0.0
2025-02-13 08:12:00+00:00,1.0001404285430908,1.0001404285430908,1.0001404285430908,1.0001404285430908,54632448,0.0,0.0
2025-02-13 08:13:00+00:00,1.0000625848770142,1.0000625848770142,1.0000625848770142,1.0000625848770142,0,0.0,0.0
2025-02-13 08:14:00+00:00,1.0001617670059204,1.0001617670059204,1.0001617670059204,1.0001617670059204,38535168,0.0,0.0
2025-02-13 08:16:00+00:00,1.0000301599502563,1.0000301599502563,1.0000301599502563,1.0000301599502563,39985152,0.0,0.0
2025-02-13 08:17:00+00:00,1.0000849962234497,1.0000849962234497,1.0000849962234497,1.0000849962234497,0,0.0,0.0
2025-02-13 08:18:00+00:00,0.99968022108078,0.99968022108078,0.99968022108078,0.99968022108078,74604544,0.0,0.0
2025-02-13 08:19:00+00:00,1.000103235244751,1.000103235244751,1.000103235244751,1.000103235244751,0,0.0,0.0
2025-02-13 08:20:00+00:00,1.0002410411834717,1.0002410411834717,1.0002410411834717,1.0002410411834717,133464064,0.0,0.0
2025-02-13 08:22:00+00:00,1.0000933408737183,1.0000933408737183,1.0000933408737183,1.0000933408737183,0,0.0,0.0
2025-02-13 08:24:00+00:00,0.9999799728393555,0.9999799728393555,0.9999799728393555,0.9999799728393555,0,0.0,0.0
2025-02-13 08:25:00+00:00,0.9999993443489075,0.9999993443489075,0.9999993443489075,0.9999993443489075,372211712,0.0,0.0
2025-02-13 08:26:00+00:00,1.0000542402267456,1.0000542402267456,1.0000542402267456,1.0000542402267456,0,0.0,0.0
2025-02-13 08:28:00+00:00,1.0000118017196655,1.0000118017196655,1.0000118017196655,1.0000118017196655,85377024,0.0,0.0
2025-02-13 08:29:00+00:00,1.000066876411438,1.000066876411438,1.000066876411438,1.000066876411438,86761472,0.0,0.0
2025-02-13 08:30:00+00:00,0.9999727010726929,0.9999727010726929,0.9999727010726929,0.9999727010726929,0,0.0,0.0
2025-02-13 08:31:00+00:00,1.0000308752059937,1.0000308752059937,1.0000308752059937,1.0000308752059937,83042304,0.0,0.0
2025-02-13 08:33:00+00:00,1.000152826309204,1.000152826309204,1.000152826309204,1.000152826309204,0,0.0,0.0
2025-02-13 08:34:00+00:00,1.0001020431518555,1.0001020431518555,1.0001020431518555,1.0001020431518555,75620352,0.0,0.0
2025-02-13 08:36:00+00:00,1.0001682043075562,1.0001682043075562,1.0001682043075562,1.0001682043075562,180224,0.0,0.0
2025-02-13 08:37:00+00:00,1.000234603881836,1.000234603881836,1.000234603881836,1.000234603881836,37322752,0.0,0.0
2025-02-13 08:38:00+00:00,1.0003660917282104,1.0003660917282104,1.0003660917282104,1.0003660917282104,0,0.0,0.0
2025-02-13 08:39:00+00:00,1.0002055168151855,1.0002055168151855,1.0002055168151855,1.0002055168151855,0,0.0,0.0
2025-02-13 08:41:00+00:00,1.0000686645507812,1.0000686645507812,1.0000686645507812,1.0000686645507812,154689536,0.0,0.0
2025-02-13 08:42:00+00:00,1.0000603199005127,1.0000603199005127,1.0000603199005127,1.0000603199005127,0,0.0,0.0
2025-02-13 08:43:00+00:00,1.0001002550125122,1.0001002550125122,1.0001002550125122,1.0001002550125122,0,0.0,0.0
2025-02-13 08:44:00+00:00,1.000058889389038,1.000058889389038,1.000058889389038,1.000058889389038,86564864,0.0,0.0
2025-02-13 08:46:00+00:00,1.0000869035720825,1.0000869035720825,1.0000869035720825,1.0000869035720825,197459968,0.0,0.0
2025-02-13 08:48:00+00:00,1.0004500150680542,1.0004500150680542,1.0004500150680542,1.0004500150680542,30638080,0.0,0.0
2025-02-13 08:49:00+00:00,1.0000561475753784,1.0000561475753784,1.0000561475753784,1.0000561475753784,0,0.0,0.0
2025-02-13 08:50:00+00:00,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.9999999403953552,0,0.0,0.0
2025-02-13 08:52:00+00:00,1.0000077486038208,1.0000077486038208,1.0000077486038208,1.0000077486038208,439304192,0.0,0.0
2025-02-13 08:53:00+00:00,1.0001801252365112,1.0001801252365112,1.0001801252365112,1.0001801252365112,151805952,0.0,0.0
2025-02-13 08:54:00+00:00,1.0001047849655151,1.0001047849655151,1.0001047849655151,1.0001047849655151,0,0.0,0.0
2025-02-13 08:55:00+00:00,1.0000150203704834,1.0000150203704834,1.0000150203704834,1.0000150203704834,5890048,0.0,0.0
2025-02-13 08:56:00+00:00,1.0002150535583496,1.0002150535583496,1.0002150535583496,1.0002150535583496,127983616,0.0,0.0
